Epoch 1 | Train Loss: 0.36866168 | Test Loss: 0.35403568 | Train Error: -3.58865532 | Test Error: -0.96600354 | Train Error_abs: 4.69510878 | Test Error_abs: 1.59731437
Epoch 1145 | Train Loss: 0.01082804 | Test Loss: 0.01444323 | Train Error: -6.36475421 | Test Error: -0.11900569 | Train Error_abs: 8.04872684 | Test Error_abs: 1.31280127
Epoch 1146 | Train Loss: 0.01081757 | Test Loss: 0.01443770 | Train Error: -6.13346547 | Test Error: -0.11527875 | Train Error_abs: 7.82319853 | Test Error_abs: 1.30818988
Epoch 1147 | Train Loss: 0.01081422 | Test Loss: 0.01441269 | Train Error: -16.29283681 | Test Error: -0.10942353 | Train Error_abs: 18.00108328 | Test Error_abs: 1.30249118
Epoch 1148 | Train Loss: 0.01079006 | Test Loss: 0.01436449 | Train Error: -11.74489677 | Test Error: -0.12871612 | Train Error_abs: 13.46888537 | Test Error_abs: 1.31054376
Epoch 1149 | Train Loss: 0.01079275 | Test Loss: 0.01445819 | Train Error: -4.32141989 | Test Error: -0.11941802 | Train Error_abs: 6.00777749 | Test Error_abs: 1.31356349
Epoch 1150 | Train Loss: 0.01078697 | Test Loss: 0.01434596 | Train Error: -6.89201747 | Test Error: -0.12483818 | Train Error_abs: 8.50999198 | Test Error_abs: 1.32545238
Epoch 1151 | Train Loss: 0.01078955 | Test Loss: 0.01450685 | Train Error: -8.70619037 | Test Error: -0.12157236 | Train Error_abs: 10.37299170 | Test Error_abs: 1.31549697
Epoch 1152 | Train Loss: 0.01079838 | Test Loss: 0.01427756 | Train Error: -3.23424977 | Test Error: -0.11769056 | Train Error_abs: 4.90380254 | Test Error_abs: 1.31439045
Epoch 1153 | Train Loss: 0.01077301 | Test Loss: 0.01443091 | Train Error: -15.84053774 | Test Error: -0.10260470 | Train Error_abs: 17.47698002 | Test Error_abs: 1.29482427
Epoch 1154 | Train Loss: 0.01079428 | Test Loss: 0.01453171 | Train Error: -13.37326245 | Test Error: -0.11285456 | Train Error_abs: 15.01514453 | Test Error_abs: 1.30491868
Epoch 1155 | Train Loss: 0.01077676 | Test Loss: 0.01419246 | Train Error: -4.91427471 | Test Error: -0.10413169 | Train Error_abs: 6.57367522 | Test Error_abs: 1.29058922
Epoch 1156 | Train Loss: 0.01077727 | Test Loss: 0.01430948 | Train Error: -7.66512905 | Test Error: -0.11762195 | Train Error_abs: 9.41248718 | Test Error_abs: 1.30398015
Epoch 1157 | Train Loss: 0.01076089 | Test Loss: 0.01444422 | Train Error: -3.59491646 | Test Error: -0.12041689 | Train Error_abs: 5.28936168 | Test Error_abs: 1.31473355
Epoch 1158 | Train Loss: 0.01077070 | Test Loss: 0.01444206 | Train Error: -11.07012028 | Test Error: -0.11703669 | Train Error_abs: 12.72266261 | Test Error_abs: 1.31505240
Epoch 1159 | Train Loss: 0.01076912 | Test Loss: 0.01436386 | Train Error: -5.25951725 | Test Error: -0.11735470 | Train Error_abs: 6.94107631 | Test Error_abs: 1.31387006
Epoch 1160 | Train Loss: 0.01074132 | Test Loss: 0.01428923 | Train Error: -15.16019659 | Test Error: -0.10252323 | Train Error_abs: 16.77932124 | Test Error_abs: 1.29432761
Epoch 1161 | Train Loss: 0.01076295 | Test Loss: 0.01436000 | Train Error: -4.48912800 | Test Error: -0.11670074 | Train Error_abs: 6.20813187 | Test Error_abs: 1.31014404
Epoch 1162 | Train Loss: 0.01078504 | Test Loss: 0.01437460 | Train Error: -13.31946214 | Test Error: -0.12651762 | Train Error_abs: 15.01628384 | Test Error_abs: 1.32237453
Epoch 1163 | Train Loss: 0.01076142 | Test Loss: 0.01445679 | Train Error: -7.62665047 | Test Error: -0.11931177 | Train Error_abs: 9.25558953 | Test Error_abs: 1.30675413
Epoch 1164 | Train Loss: 0.01074840 | Test Loss: 0.01440382 | Train Error: -9.43615397 | Test Error: -0.11106605 | Train Error_abs: 11.10531237 | Test Error_abs: 1.30014664
Epoch 1165 | Train Loss: 0.01074980 | Test Loss: 0.01428171 | Train Error: -7.40754719 | Test Error: -0.12296692 | Train Error_abs: 9.08466286 | Test Error_abs: 1.30142838
Epoch 1166 | Train Loss: 0.01073536 | Test Loss: 0.01417831 | Train Error: -1.46809727 | Test Error: -0.12979492 | Train Error_abs: 3.13365007 | Test Error_abs: 1.33033197
Epoch 1167 | Train Loss: 0.01074872 | Test Loss: 0.01436402 | Train Error: -12.97654608 | Test Error: -0.11257812 | Train Error_abs: 14.67767841 | Test Error_abs: 1.30654836
Epoch 1168 | Train Loss: 0.01074248 | Test Loss: 0.01430586 | Train Error: -9.22381077 | Test Error: -0.11707944 | Train Error_abs: 10.87152393 | Test Error_abs: 1.30091666
Epoch 1169 | Train Loss: 0.01074728 | Test Loss: 0.01432358 | Train Error: -4.60458463 | Test Error: -0.12316970 | Train Error_abs: 6.27353936 | Test Error_abs: 1.31434513
Epoch 1170 | Train Loss: 0.01074637 | Test Loss: 0.01420297 | Train Error: -0.24077920 | Test Error: -0.11498621 | Train Error_abs: 2.06325321 | Test Error_abs: 1.29254049
Epoch 1171 | Train Loss: 0.01071425 | Test Loss: 0.01442045 | Train Error: -15.96151652 | Test Error: -0.10236719 | Train Error_abs: 17.62141433 | Test Error_abs: 1.29216457
Epoch 1172 | Train Loss: 0.01075802 | Test Loss: 0.01418301 | Train Error: -13.47461680 | Test Error: -0.09908333 | Train Error_abs: 15.12596996 | Test Error_abs: 1.29205133
Epoch 1173 | Train Loss: 0.01073806 | Test Loss: 0.01419506 | Train Error: -5.91502315 | Test Error: -0.10435489 | Train Error_abs: 7.67965555 | Test Error_abs: 1.28255498
Epoch 1174 | Train Loss: 0.01071758 | Test Loss: 0.01424683 | Train Error: -1.99105807 | Test Error: -0.10865360 | Train Error_abs: 3.61583645 | Test Error_abs: 1.29972920
Epoch 1175 | Train Loss: 0.01072991 | Test Loss: 0.01424822 | Train Error: -6.62042452 | Test Error: -0.12852874 | Train Error_abs: 8.27102388 | Test Error_abs: 1.32460300
Epoch 1176 | Train Loss: 0.01072336 | Test Loss: 0.01408506 | Train Error: -7.83598173 | Test Error: -0.10152389 | Train Error_abs: 9.45105912 | Test Error_abs: 1.29443720
Epoch 1177 | Train Loss: 0.01069794 | Test Loss: 0.01421239 | Train Error: -6.80166309 | Test Error: -0.10392421 | Train Error_abs: 8.51100776 | Test Error_abs: 1.29341215
Epoch 1178 | Train Loss: 0.01069706 | Test Loss: 0.01424662 | Train Error: -11.24618327 | Test Error: -0.11003272 | Train Error_abs: 12.92834428 | Test Error_abs: 1.29768913
Epoch 1179 | Train Loss: 0.01073252 | Test Loss: 0.01422523 | Train Error: -12.12227783 | Test Error: -0.10608876 | Train Error_abs: 13.75676469 | Test Error_abs: 1.29240550
Epoch 1180 | Train Loss: 0.01068110 | Test Loss: 0.01423907 | Train Error: 1.77892493 | Test Error: -0.09579064 | Train Error_abs: 4.03613679 | Test Error_abs: 1.28048085
Epoch 1181 | Train Loss: 0.01069060 | Test Loss: 0.01425832 | Train Error: -6.66631306 | Test Error: -0.10167628 | Train Error_abs: 8.26671939 | Test Error_abs: 1.29365667
Epoch 1182 | Train Loss: 0.01067880 | Test Loss: 0.01432266 | Train Error: -13.50056819 | Test Error: -0.11233526 | Train Error_abs: 15.12994138 | Test Error_abs: 1.30163247
Epoch 1183 | Train Loss: 0.01069140 | Test Loss: 0.01422684 | Train Error: -6.76273501 | Test Error: -0.10664827 | Train Error_abs: 8.39265989 | Test Error_abs: 1.29412596
Epoch 1184 | Train Loss: 0.01069371 | Test Loss: 0.01377633 | Train Error: 1.45784686 | Test Error: -0.10428490 | Train Error_abs: 3.71726747 | Test Error_abs: 1.29447075
Epoch 1185 | Train Loss: 0.01067371 | Test Loss: 0.01423831 | Train Error: -5.13016480 | Test Error: -0.10762447 | Train Error_abs: 6.75072745 | Test Error_abs: 1.29312278
Epoch 1186 | Train Loss: 0.01070195 | Test Loss: 0.01419352 | Train Error: -11.67212123 | Test Error: -0.11549855 | Train Error_abs: 13.37009850 | Test Error_abs: 1.29091289
Epoch 1187 | Train Loss: 0.01068135 | Test Loss: 0.01426144 | Train Error: -15.54361687 | Test Error: -0.11232371 | Train Error_abs: 17.27013970 | Test Error_abs: 1.29981013
Epoch 1188 | Train Loss: 0.01069962 | Test Loss: 0.01420290 | Train Error: -7.01518078 | Test Error: -0.10814200 | Train Error_abs: 8.67046181 | Test Error_abs: 1.29231478
Epoch 1189 | Train Loss: 0.01069576 | Test Loss: 0.01420425 | Train Error: -13.53432563 | Test Error: -0.12318936 | Train Error_abs: 15.20494190 | Test Error_abs: 1.31159877
Epoch 1190 | Train Loss: 0.01066776 | Test Loss: 0.01397225 | Train Error: -7.87169448 | Test Error: -0.11930688 | Train Error_abs: 9.46653605 | Test Error_abs: 1.30980715
Epoch 1191 | Train Loss: 0.01066789 | Test Loss: 0.01415634 | Train Error: -8.43746427 | Test Error: -0.10723971 | Train Error_abs: 10.09094272 | Test Error_abs: 1.29138559
Epoch 1192 | Train Loss: 0.01067400 | Test Loss: 0.01424626 | Train Error: -8.39602610 | Test Error: -0.10915385 | Train Error_abs: 10.11023750 | Test Error_abs: 1.30128230
Epoch 1193 | Train Loss: 0.01066615 | Test Loss: 0.01413655 | Train Error: -5.08224525 | Test Error: -0.10773525 | Train Error_abs: 6.73960672 | Test Error_abs: 1.31900685
Epoch 1194 | Train Loss: 0.01064964 | Test Loss: 0.01407403 | Train Error: -2.43812276 | Test Error: -0.11019462 | Train Error_abs: 4.05095056 | Test Error_abs: 1.28279974
Epoch 1195 | Train Loss: 0.01065332 | Test Loss: 0.01417270 | Train Error: -5.90332762 | Test Error: -0.10981636 | Train Error_abs: 7.54338262 | Test Error_abs: 1.28578511
Epoch 1196 | Train Loss: 0.01063896 | Test Loss: 0.01411300 | Train Error: -6.60315374 | Test Error: -0.10684602 | Train Error_abs: 8.33214932 | Test Error_abs: 1.29667872
Epoch 1197 | Train Loss: 0.01066883 | Test Loss: 0.01399662 | Train Error: -8.83190380 | Test Error: -0.09979132 | Train Error_abs: 10.50989902 | Test Error_abs: 1.28306750
Epoch 1198 | Train Loss: 0.01064612 | Test Loss: 0.01398356 | Train Error: -8.13986811 | Test Error: -0.10295832 | Train Error_abs: 9.87595638 | Test Error_abs: 1.29325614
Epoch 1199 | Train Loss: 0.01064335 | Test Loss: 0.01422774 | Train Error: -14.64113348 | Test Error: -0.10186420 | Train Error_abs: 16.29206376 | Test Error_abs: 1.28969322
Epoch 1200 | Train Loss: 0.01064796 | Test Loss: 0.01406333 | Train Error: -7.54293228 | Test Error: -0.11092026 | Train Error_abs: 9.20632565 | Test Error_abs: 1.28542638
Epoch 1201 | Train Loss: 0.01063758 | Test Loss: 0.01413361 | Train Error: -12.90926785 | Test Error: -0.11715299 | Train Error_abs: 14.52193203 | Test Error_abs: 1.28885105
Epoch 1202 | Train Loss: 0.01063947 | Test Loss: 0.01407299 | Train Error: -5.67788041 | Test Error: -0.09387443 | Train Error_abs: 7.28226119 | Test Error_abs: 1.27626373
Epoch 1203 | Train Loss: 0.01064438 | Test Loss: 0.01422941 | Train Error: -8.52261385 | Test Error: -0.10634981 | Train Error_abs: 10.13853882 | Test Error_abs: 1.27546228
Epoch 1204 | Train Loss: 0.01062471 | Test Loss: 0.01411737 | Train Error: -11.23688563 | Test Error: -0.09131794 | Train Error_abs: 12.97705184 | Test Error_abs: 1.26443852
Epoch 1205 | Train Loss: 0.01063115 | Test Loss: 0.01417791 | Train Error: -6.63724007 | Test Error: -0.09342864 | Train Error_abs: 8.24622129 | Test Error_abs: 1.26472891
Epoch 1206 | Train Loss: 0.01063768 | Test Loss: 0.01387578 | Train Error: -7.97376257 | Test Error: -0.10715206 | Train Error_abs: 9.56863040 | Test Error_abs: 1.28532305
Epoch 1207 | Train Loss: 0.01063555 | Test Loss: 0.01389919 | Train Error: 3.29164152 | Test Error: -0.10014945 | Train Error_abs: 5.57351433 | Test Error_abs: 1.28718174
Epoch 1208 | Train Loss: 0.01061573 | Test Loss: 0.01392000 | Train Error: -11.63614839 | Test Error: -0.10309193 | Train Error_abs: 13.22006443 | Test Error_abs: 1.28537309
Epoch 1209 | Train Loss: 0.01060615 | Test Loss: 0.01405962 | Train Error: -0.94945526 | Test Error: -0.09744728 | Train Error_abs: 2.54968349 | Test Error_abs: 1.27983016
Epoch 1210 | Train Loss: 0.01060037 | Test Loss: 0.01403291 | Train Error: -10.83608343 | Test Error: -0.10375580 | Train Error_abs: 12.46028953 | Test Error_abs: 1.27837363
Epoch 1211 | Train Loss: 0.01059818 | Test Loss: 0.01397776 | Train Error: -5.01992703 | Test Error: -0.09187435 | Train Error_abs: 6.73035714 | Test Error_abs: 1.28076540
Epoch 1212 | Train Loss: 0.01057910 | Test Loss: 0.01390073 | Train Error: -8.64656767 | Test Error: -0.09843891 | Train Error_abs: 10.30327772 | Test Error_abs: 1.27072522
Epoch 1213 | Train Loss: 0.01059972 | Test Loss: 0.01398713 | Train Error: -4.80330062 | Test Error: -0.09968459 | Train Error_abs: 6.40111879 | Test Error_abs: 1.28280139
Epoch 1214 | Train Loss: 0.01060251 | Test Loss: 0.01403023 | Train Error: -8.50446144 | Test Error: -0.10786279 | Train Error_abs: 10.14454531 | Test Error_abs: 1.29054859
Epoch 1215 | Train Loss: 0.01060349 | Test Loss: 0.01396669 | Train Error: -11.97747760 | Test Error: -0.10333209 | Train Error_abs: 13.58665245 | Test Error_abs: 1.28132420
Epoch 1216 | Train Loss: 0.01059494 | Test Loss: 0.01393899 | Train Error: -4.78972023 | Test Error: -0.12037058 | Train Error_abs: 6.42249989 | Test Error_abs: 1.29342328
Epoch 1217 | Train Loss: 0.01058499 | Test Loss: 0.01395014 | Train Error: -6.94264529 | Test Error: -0.10337093 | Train Error_abs: 8.59664349 | Test Error_abs: 1.28436872
Epoch 1218 | Train Loss: 0.01056357 | Test Loss: 0.01384396 | Train Error: -2.53462408 | Test Error: -0.10809033 | Train Error_abs: 4.14954701 | Test Error_abs: 1.28654977
Epoch 1219 | Train Loss: 0.01056843 | Test Loss: 0.01402982 | Train Error: -11.03982065 | Test Error: -0.09170073 | Train Error_abs: 12.60728895 | Test Error_abs: 1.27307616
Epoch 1220 | Train Loss: 0.01058109 | Test Loss: 0.01385942 | Train Error: -7.79981428 | Test Error: -0.09611658 | Train Error_abs: 9.37455205 | Test Error_abs: 1.26885448
Epoch 1221 | Train Loss: 0.01058455 | Test Loss: 0.01396145 | Train Error: -11.89592272 | Test Error: -0.10605863 | Train Error_abs: 13.48925694 | Test Error_abs: 1.28208539
Epoch 1222 | Train Loss: 0.01056284 | Test Loss: 0.01395054 | Train Error: -11.25258747 | Test Error: -0.09482309 | Train Error_abs: 12.98738786 | Test Error_abs: 1.27447649
Epoch 1223 | Train Loss: 0.01060250 | Test Loss: 0.01397409 | Train Error: -7.71346649 | Test Error: -0.10407378 | Train Error_abs: 9.25993281 | Test Error_abs: 1.28724192
Epoch 1224 | Train Loss: 0.01057252 | Test Loss: 0.01400311 | Train Error: -6.94184774 | Test Error: -0.10261887 | Train Error_abs: 8.58276845 | Test Error_abs: 1.27907767
Epoch 1225 | Train Loss: 0.01057093 | Test Loss: 0.01390767 | Train Error: -2.25717631 | Test Error: -0.10302290 | Train Error_abs: 3.93636870 | Test Error_abs: 1.27885354
Epoch 1226 | Train Loss: 0.01055490 | Test Loss: 0.01378649 | Train Error: -14.07811413 | Test Error: -0.09449517 | Train Error_abs: 15.73121027 | Test Error_abs: 1.26955294
Epoch 1227 | Train Loss: 0.01056152 | Test Loss: 0.01379094 | Train Error: -6.17515297 | Test Error: -0.09392668 | Train Error_abs: 7.82626998 | Test Error_abs: 1.26594502
Epoch 1228 | Train Loss: 0.01056203 | Test Loss: 0.01389671 | Train Error: -1.85324441 | Test Error: -0.09573605 | Train Error_abs: 3.42529749 | Test Error_abs: 1.28475691
Epoch 1229 | Train Loss: 0.01054912 | Test Loss: 0.01392243 | Train Error: -11.80080400 | Test Error: -0.10057506 | Train Error_abs: 13.39032546 | Test Error_abs: 1.28265676
Epoch 1230 | Train Loss: 0.01055047 | Test Loss: 0.01382894 | Train Error: -1.19221448 | Test Error: -0.09161208 | Train Error_abs: 2.82905114 | Test Error_abs: 1.27092618
Epoch 1231 | Train Loss: 0.01052697 | Test Loss: 0.01382037 | Train Error: -2.58448617 | Test Error: -0.11391002 | Train Error_abs: 4.35962844 | Test Error_abs: 1.28530484
Epoch 1232 | Train Loss: 0.01052537 | Test Loss: 0.01398010 | Train Error: -16.58800583 | Test Error: -0.09656640 | Train Error_abs: 18.15284281 | Test Error_abs: 1.27542600
Epoch 1233 | Train Loss: 0.01053818 | Test Loss: 0.01397210 | Train Error: -8.81305405 | Test Error: -0.08826846 | Train Error_abs: 10.40389532 | Test Error_abs: 1.25527545
Epoch 1234 | Train Loss: 0.01050964 | Test Loss: 0.01369578 | Train Error: -11.45052793 | Test Error: -0.09981845 | Train Error_abs: 13.07536099 | Test Error_abs: 1.28288442
Epoch 1235 | Train Loss: 0.01055126 | Test Loss: 0.01385253 | Train Error: -18.81298685 | Test Error: -0.11424817 | Train Error_abs: 20.37073482 | Test Error_abs: 1.28244480
Epoch 1236 | Train Loss: 0.01053033 | Test Loss: 0.01398396 | Train Error: -7.65335361 | Test Error: -0.08997778 | Train Error_abs: 9.23348565 | Test Error_abs: 1.26814146
Epoch 1237 | Train Loss: 0.01053924 | Test Loss: 0.01389733 | Train Error: -9.47805248 | Test Error: -0.09123814 | Train Error_abs: 11.05615321 | Test Error_abs: 1.27489361
Epoch 1238 | Train Loss: 0.01051562 | Test Loss: 0.01372918 | Train Error: -2.34329217 | Test Error: -0.08839599 | Train Error_abs: 3.93708897 | Test Error_abs: 1.26562171
Epoch 1239 | Train Loss: 0.01051556 | Test Loss: 0.01374810 | Train Error: -4.91331690 | Test Error: -0.08851988 | Train Error_abs: 6.59586606 | Test Error_abs: 1.26923907
Epoch 1240 | Train Loss: 0.01051200 | Test Loss: 0.01365102 | Train Error: -9.03658080 | Test Error: -0.08583529 | Train Error_abs: 10.70088900 | Test Error_abs: 1.25471621
Epoch 1241 | Train Loss: 0.01052357 | Test Loss: 0.01383778 | Train Error: 0.95223176 | Test Error: -0.09005034 | Train Error_abs: 3.14102780 | Test Error_abs: 1.25629363
Epoch 1242 | Train Loss: 0.01049496 | Test Loss: 0.01391361 | Train Error: -7.07035171 | Test Error: -0.10115411 | Train Error_abs: 8.83587609 | Test Error_abs: 1.26723495
Epoch 1243 | Train Loss: 0.01049687 | Test Loss: 0.01372985 | Train Error: -2.12056830 | Test Error: -0.08774080 | Train Error_abs: 3.81602509 | Test Error_abs: 1.25451726
Epoch 1244 | Train Loss: 0.01052332 | Test Loss: 0.01375890 | Train Error: -13.31577849 | Test Error: -0.08233796 | Train Error_abs: 15.04840803 | Test Error_abs: 1.25572167
Epoch 1245 | Train Loss: 0.01050164 | Test Loss: 0.01367470 | Train Error: -5.98020017 | Test Error: -0.10116144 | Train Error_abs: 7.62862925 | Test Error_abs: 1.27300383
Epoch 1246 | Train Loss: 0.01049763 | Test Loss: 0.01375890 | Train Error: -9.00272460 | Test Error: -0.08501825 | Train Error_abs: 10.61861009 | Test Error_abs: 1.25979800
Epoch 1247 | Train Loss: 0.01048801 | Test Loss: 0.01375707 | Train Error: -11.42356852 | Test Error: -0.09445761 | Train Error_abs: 13.03809006 | Test Error_abs: 1.27166754
Epoch 1248 | Train Loss: 0.01047446 | Test Loss: 0.01372729 | Train Error: -2.55747852 | Test Error: -0.10375464 | Train Error_abs: 4.12892864 | Test Error_abs: 1.26868406
Epoch 1249 | Train Loss: 0.01048609 | Test Loss: 0.01370735 | Train Error: -12.70160341 | Test Error: -0.08247516 | Train Error_abs: 14.37782473 | Test Error_abs: 1.26344461
Epoch 1250 | Train Loss: 0.01048791 | Test Loss: 0.01351789 | Train Error: -8.88955283 | Test Error: -0.10118490 | Train Error_abs: 10.44891474 | Test Error_abs: 1.26122048
Epoch 1251 | Train Loss: 0.01047494 | Test Loss: 0.01378982 | Train Error: -6.18861026 | Test Error: -0.09512581 | Train Error_abs: 7.78635132 | Test Error_abs: 1.26372615
Epoch 1252 | Train Loss: 0.01047852 | Test Loss: 0.01368003 | Train Error: 0.42349500 | Test Error: -0.11229810 | Train Error_abs: 2.55310634 | Test Error_abs: 1.28572474
Epoch 1253 | Train Loss: 0.01047479 | Test Loss: 0.01373760 | Train Error: -7.78617516 | Test Error: -0.09645063 | Train Error_abs: 9.49325791 | Test Error_abs: 1.28408412
Epoch 1254 | Train Loss: 0.01046627 | Test Loss: 0.01368621 | Train Error: -7.24114686 | Test Error: -0.08823534 | Train Error_abs: 8.81249456 | Test Error_abs: 1.25854842
Epoch 1255 | Train Loss: 0.01047354 | Test Loss: 0.01353039 | Train Error: 0.71514411 | Test Error: -0.09089531 | Train Error_abs: 2.86545887 | Test Error_abs: 1.25827870
Epoch 1256 | Train Loss: 0.01044964 | Test Loss: 0.01359959 | Train Error: -0.29855944 | Test Error: -0.08855358 | Train Error_abs: 1.93303797 | Test Error_abs: 1.25554480
Epoch 1257 | Train Loss: 0.01047140 | Test Loss: 0.01373537 | Train Error: -4.28268172 | Test Error: -0.10370457 | Train Error_abs: 5.89974880 | Test Error_abs: 1.26338685
Epoch 1258 | Train Loss: 0.01044451 | Test Loss: 0.01367655 | Train Error: -6.32855854 | Test Error: -0.08645684 | Train Error_abs: 7.96530534 | Test Error_abs: 1.25854391
