Epoch 1 | Train Loss: 0.22202899 | Test Loss: 0.21433633 | Train Error: -3.69646408 | Test Error: -0.88912980 | Train Error_abs: 6.41250578 | Test Error_abs: 3.12119061
Epoch 3700 | Train Loss: 0.00414901 | Test Loss: 0.00337337 | Train Error: -0.12537938 | Test Error: 0.04200855 | Train Error_abs: 2.02294922 | Test Error_abs: 0.93782364
Epoch 3701 | Train Loss: 0.00414643 | Test Loss: 0.00339104 | Train Error: 0.42014969 | Test Error: 0.03980536 | Train Error_abs: 2.43976695 | Test Error_abs: 0.94168905
Epoch 3702 | Train Loss: 0.00414553 | Test Loss: 0.00336400 | Train Error: 0.09776623 | Test Error: 0.02691926 | Train Error_abs: 1.97972640 | Test Error_abs: 0.91644858
Epoch 3703 | Train Loss: 0.00415797 | Test Loss: 0.00337760 | Train Error: 0.17309015 | Test Error: -0.01534968 | Train Error_abs: 2.10620139 | Test Error_abs: 0.87591064
Epoch 3704 | Train Loss: 0.00414809 | Test Loss: 0.00340513 | Train Error: 0.19394727 | Test Error: 0.00500260 | Train Error_abs: 2.15436071 | Test Error_abs: 0.91467074
Epoch 3705 | Train Loss: 0.00415173 | Test Loss: 0.00339266 | Train Error: -0.17237483 | Test Error: 0.02302296 | Train Error_abs: 2.12375011 | Test Error_abs: 0.92047370
Epoch 3706 | Train Loss: 0.00415198 | Test Loss: 0.00341979 | Train Error: -0.03493928 | Test Error: 0.05480041 | Train Error_abs: 2.05001477 | Test Error_abs: 0.96072963
Epoch 3707 | Train Loss: 0.00416859 | Test Loss: 0.00341212 | Train Error: -0.27540812 | Test Error: 0.02529336 | Train Error_abs: 2.20387404 | Test Error_abs: 0.92015094
Epoch 3708 | Train Loss: 0.00415441 | Test Loss: 0.00341562 | Train Error: -0.31369063 | Test Error: 0.00758000 | Train Error_abs: 2.28422121 | Test Error_abs: 0.91849334
Epoch 3709 | Train Loss: 0.00413466 | Test Loss: 0.00343025 | Train Error: -0.35062318 | Test Error: 0.03246127 | Train Error_abs: 2.24011380 | Test Error_abs: 0.94575403
Epoch 3710 | Train Loss: 0.00414812 | Test Loss: 0.00337752 | Train Error: -0.04896541 | Test Error: 0.05360064 | Train Error_abs: 2.32424962 | Test Error_abs: 0.95680939
Epoch 3711 | Train Loss: 0.00414814 | Test Loss: 0.00339481 | Train Error: -0.86785276 | Test Error: 0.06032529 | Train Error_abs: 2.75205358 | Test Error_abs: 0.95909626
Epoch 3712 | Train Loss: 0.00414718 | Test Loss: 0.00340295 | Train Error: -0.44910892 | Test Error: 0.03562760 | Train Error_abs: 2.26130024 | Test Error_abs: 0.94549389
Epoch 3713 | Train Loss: 0.00414406 | Test Loss: 0.00341516 | Train Error: -0.34235944 | Test Error: 0.02862763 | Train Error_abs: 2.20041717 | Test Error_abs: 0.92825560
Epoch 3714 | Train Loss: 0.00413859 | Test Loss: 0.00337599 | Train Error: 0.16935608 | Test Error: 0.02063430 | Train Error_abs: 2.13987025 | Test Error_abs: 0.92275130
Epoch 3715 | Train Loss: 0.00415369 | Test Loss: 0.00337801 | Train Error: 0.08912194 | Test Error: 0.02536466 | Train Error_abs: 2.48954399 | Test Error_abs: 0.91921934
Epoch 3716 | Train Loss: 0.00414002 | Test Loss: 0.00332990 | Train Error: -0.39004464 | Test Error: 0.02715461 | Train Error_abs: 2.16194086 | Test Error_abs: 0.93381464
Epoch 3717 | Train Loss: 0.00413949 | Test Loss: 0.00337013 | Train Error: -0.16747221 | Test Error: 0.01125682 | Train Error_abs: 1.95518205 | Test Error_abs: 0.91500762
Epoch 3718 | Train Loss: 0.00413965 | Test Loss: 0.00333044 | Train Error: -0.11032441 | Test Error: 0.01411472 | Train Error_abs: 2.14317488 | Test Error_abs: 0.91779193
Epoch 3719 | Train Loss: 0.00414696 | Test Loss: 0.00337981 | Train Error: 0.40171297 | Test Error: 0.04082942 | Train Error_abs: 2.34232134 | Test Error_abs: 0.95103560
Epoch 3720 | Train Loss: 0.00414128 | Test Loss: 0.00337940 | Train Error: 0.52904180 | Test Error: 0.03753624 | Train Error_abs: 2.42456680 | Test Error_abs: 0.94636295
Epoch 3721 | Train Loss: 0.00414568 | Test Loss: 0.00337940 | Train Error: -0.22942943 | Test Error: 0.01224540 | Train Error_abs: 2.13003099 | Test Error_abs: 0.92459465
Epoch 3722 | Train Loss: 0.00415420 | Test Loss: 0.00334661 | Train Error: -0.30845899 | Test Error: 0.04127881 | Train Error_abs: 2.38693977 | Test Error_abs: 0.94858882
Epoch 3723 | Train Loss: 0.00413598 | Test Loss: 0.00342367 | Train Error: -0.04966824 | Test Error: 0.04421637 | Train Error_abs: 2.20012669 | Test Error_abs: 0.95706798
Epoch 3724 | Train Loss: 0.00414231 | Test Loss: 0.00337996 | Train Error: 0.02552359 | Test Error: 0.05336615 | Train Error_abs: 2.41979774 | Test Error_abs: 0.94824272
Epoch 3725 | Train Loss: 0.00414121 | Test Loss: 0.00337409 | Train Error: 0.44728426 | Test Error: 0.05344048 | Train Error_abs: 2.45039546 | Test Error_abs: 0.95824433
Epoch 3726 | Train Loss: 0.00414183 | Test Loss: 0.00339416 | Train Error: 0.19355265 | Test Error: 0.04051828 | Train Error_abs: 2.09557359 | Test Error_abs: 0.93652025
Epoch 3727 | Train Loss: 0.00415116 | Test Loss: 0.00336204 | Train Error: 0.06216659 | Test Error: 0.00951701 | Train Error_abs: 2.35123310 | Test Error_abs: 0.91701389
Epoch 3728 | Train Loss: 0.00413829 | Test Loss: 0.00337223 | Train Error: -0.25195814 | Test Error: 0.03094764 | Train Error_abs: 2.37751926 | Test Error_abs: 0.93128147
Epoch 3729 | Train Loss: 0.00413102 | Test Loss: 0.00335938 | Train Error: 0.27671906 | Test Error: 0.02378851 | Train Error_abs: 2.17186838 | Test Error_abs: 0.92288002
Epoch 3730 | Train Loss: 0.00413449 | Test Loss: 0.00334446 | Train Error: -0.25745009 | Test Error: 0.06409195 | Train Error_abs: 2.19764532 | Test Error_abs: 0.96709671
Epoch 3731 | Train Loss: 0.00414236 | Test Loss: 0.00339118 | Train Error: 0.11510450 | Test Error: 0.04403737 | Train Error_abs: 2.11424667 | Test Error_abs: 0.95051734
Epoch 3732 | Train Loss: 0.00414574 | Test Loss: 0.00335111 | Train Error: -0.24146826 | Test Error: 0.04256425 | Train Error_abs: 2.02550473 | Test Error_abs: 0.93538219
Epoch 3733 | Train Loss: 0.00414068 | Test Loss: 0.00340747 | Train Error: -0.21826101 | Test Error: 0.04397367 | Train Error_abs: 2.16259104 | Test Error_abs: 0.96254983
Epoch 3734 | Train Loss: 0.00413037 | Test Loss: 0.00335623 | Train Error: -0.44239010 | Test Error: 0.02443428 | Train Error_abs: 2.24053707 | Test Error_abs: 0.93529507
Epoch 3735 | Train Loss: 0.00413592 | Test Loss: 0.00333952 | Train Error: 0.24297457 | Test Error: 0.04180404 | Train Error_abs: 2.48299016 | Test Error_abs: 0.95183712
Epoch 3736 | Train Loss: 0.00413873 | Test Loss: 0.00338050 | Train Error: -0.22347913 | Test Error: 0.04288791 | Train Error_abs: 2.11608225 | Test Error_abs: 0.94324586
Epoch 3737 | Train Loss: 0.00412441 | Test Loss: 0.00332934 | Train Error: 0.15468459 | Test Error: 0.05602704 | Train Error_abs: 2.31198761 | Test Error_abs: 0.95057570
Epoch 3738 | Train Loss: 0.00413750 | Test Loss: 0.00337856 | Train Error: 0.81501116 | Test Error: 0.05093348 | Train Error_abs: 2.61896665 | Test Error_abs: 0.94833578
Epoch 3739 | Train Loss: 0.00413381 | Test Loss: 0.00338777 | Train Error: -0.25723660 | Test Error: 0.02135848 | Train Error_abs: 2.62494401 | Test Error_abs: 0.92024791
Epoch 3740 | Train Loss: 0.00414506 | Test Loss: 0.00337951 | Train Error: 0.17402785 | Test Error: 0.05247111 | Train Error_abs: 2.17668035 | Test Error_abs: 0.95854536
Epoch 3741 | Train Loss: 0.00412756 | Test Loss: 0.00340208 | Train Error: -0.12360286 | Test Error: 0.02822527 | Train Error_abs: 2.12735145 | Test Error_abs: 0.93126251
Epoch 3742 | Train Loss: 0.00413783 | Test Loss: 0.00335425 | Train Error: -0.06806528 | Test Error: 0.03634956 | Train Error_abs: 2.08476233 | Test Error_abs: 0.94079833
Epoch 3743 | Train Loss: 0.00413856 | Test Loss: 0.00334873 | Train Error: -0.05396975 | Test Error: 0.01684983 | Train Error_abs: 2.02663157 | Test Error_abs: 0.91997476
Epoch 3744 | Train Loss: 0.00413294 | Test Loss: 0.00337927 | Train Error: -0.19342685 | Test Error: 0.02680985 | Train Error_abs: 2.33572344 | Test Error_abs: 0.92704006
Epoch 3745 | Train Loss: 0.00413979 | Test Loss: 0.00338655 | Train Error: -0.12532294 | Test Error: 0.03285032 | Train Error_abs: 1.99352859 | Test Error_abs: 0.94191127
Epoch 3746 | Train Loss: 0.00413640 | Test Loss: 0.00339159 | Train Error: 0.15383019 | Test Error: 0.05521139 | Train Error_abs: 2.14248539 | Test Error_abs: 0.97427034
Epoch 3747 | Train Loss: 0.00412660 | Test Loss: 0.00338761 | Train Error: -0.74056286 | Test Error: -0.00849606 | Train Error_abs: 2.72173617 | Test Error_abs: 0.87826327
Epoch 3748 | Train Loss: 0.00412839 | Test Loss: 0.00335111 | Train Error: -0.33335386 | Test Error: 0.03520707 | Train Error_abs: 2.41728083 | Test Error_abs: 0.93755923
Epoch 3749 | Train Loss: 0.00413691 | Test Loss: 0.00336974 | Train Error: 0.17383711 | Test Error: 0.05704141 | Train Error_abs: 2.23343715 | Test Error_abs: 0.95329087
Epoch 3750 | Train Loss: 0.00413908 | Test Loss: 0.00338215 | Train Error: 0.11075340 | Test Error: 0.01409392 | Train Error_abs: 2.03555276 | Test Error_abs: 0.91307961
Epoch 3751 | Train Loss: 0.00413610 | Test Loss: 0.00336595 | Train Error: 0.06476274 | Test Error: 0.05161066 | Train Error_abs: 2.21223228 | Test Error_abs: 0.94896717
Epoch 3752 | Train Loss: 0.00412870 | Test Loss: 0.00334706 | Train Error: 0.18111589 | Test Error: 0.03350091 | Train Error_abs: 1.97757389 | Test Error_abs: 0.93788089
Epoch 3753 | Train Loss: 0.00413142 | Test Loss: 0.00336401 | Train Error: -0.53015500 | Test Error: 0.01970722 | Train Error_abs: 2.30896803 | Test Error_abs: 0.93556172
Epoch 3754 | Train Loss: 0.00412933 | Test Loss: 0.00336477 | Train Error: -1.03480892 | Test Error: 0.03202445 | Train Error_abs: 2.90003789 | Test Error_abs: 0.93816315
Epoch 3755 | Train Loss: 0.00413250 | Test Loss: 0.00335267 | Train Error: -0.07332099 | Test Error: -0.00351035 | Train Error_abs: 2.02737008 | Test Error_abs: 0.89949941
Epoch 3756 | Train Loss: 0.00412711 | Test Loss: 0.00333334 | Train Error: -0.25384314 | Test Error: 0.02500117 | Train Error_abs: 2.16730309 | Test Error_abs: 0.91445792
Epoch 3757 | Train Loss: 0.00412531 | Test Loss: 0.00335168 | Train Error: 0.17665311 | Test Error: 0.04294547 | Train Error_abs: 2.04941669 | Test Error_abs: 0.94299013
Epoch 3758 | Train Loss: 0.00413237 | Test Loss: 0.00335221 | Train Error: 0.02636280 | Test Error: 0.02310466 | Train Error_abs: 2.16934912 | Test Error_abs: 0.91406423
Epoch 3759 | Train Loss: 0.00413279 | Test Loss: 0.00329414 | Train Error: 0.17117226 | Test Error: 0.01846631 | Train Error_abs: 2.12165723 | Test Error_abs: 0.90799020
Epoch 3760 | Train Loss: 0.00413051 | Test Loss: 0.00335879 | Train Error: -0.11654442 | Test Error: 0.02639881 | Train Error_abs: 2.04499660 | Test Error_abs: 0.92228314
Epoch 3761 | Train Loss: 0.00411611 | Test Loss: 0.00335380 | Train Error: -0.32678574 | Test Error: 0.02305137 | Train Error_abs: 2.57685340 | Test Error_abs: 0.92836461
Epoch 3762 | Train Loss: 0.00412146 | Test Loss: 0.00334755 | Train Error: -0.37280845 | Test Error: 0.01402506 | Train Error_abs: 2.26967203 | Test Error_abs: 0.91279787
Epoch 3763 | Train Loss: 0.00411087 | Test Loss: 0.00335038 | Train Error: -0.20035168 | Test Error: 0.00288551 | Train Error_abs: 2.10921553 | Test Error_abs: 0.90342195
Epoch 3764 | Train Loss: 0.00412448 | Test Loss: 0.00333185 | Train Error: 0.11779210 | Test Error: 0.04254872 | Train Error_abs: 2.44246753 | Test Error_abs: 0.93855666
Epoch 3765 | Train Loss: 0.00412496 | Test Loss: 0.00336821 | Train Error: 0.12333845 | Test Error: 0.04475120 | Train Error_abs: 2.50989120 | Test Error_abs: 0.92553236
Epoch 3766 | Train Loss: 0.00411722 | Test Loss: 0.00340822 | Train Error: 0.33843968 | Test Error: 0.03757832 | Train Error_abs: 2.33345759 | Test Error_abs: 0.92943423
Epoch 3767 | Train Loss: 0.00412642 | Test Loss: 0.00334482 | Train Error: 0.11496975 | Test Error: 0.05913760 | Train Error_abs: 2.08711225 | Test Error_abs: 0.96292118
Epoch 3768 | Train Loss: 0.00411452 | Test Loss: 0.00335319 | Train Error: -0.30841380 | Test Error: 0.02354415 | Train Error_abs: 2.10755099 | Test Error_abs: 0.91949286
Epoch 3769 | Train Loss: 0.00412634 | Test Loss: 0.00333435 | Train Error: -0.11110559 | Test Error: 0.04866746 | Train Error_abs: 2.27342406 | Test Error_abs: 0.94410229
Epoch 3770 | Train Loss: 0.00412018 | Test Loss: 0.00338979 | Train Error: 0.08899602 | Test Error: 0.06253703 | Train Error_abs: 2.21088728 | Test Error_abs: 0.94730552
Epoch 3771 | Train Loss: 0.00412127 | Test Loss: 0.00335658 | Train Error: 0.25193987 | Test Error: 0.02871744 | Train Error_abs: 2.11696811 | Test Error_abs: 0.91616684
Epoch 3772 | Train Loss: 0.00411727 | Test Loss: 0.00339739 | Train Error: -0.02653561 | Test Error: 0.08209249 | Train Error_abs: 2.24269185 | Test Error_abs: 0.96722143
Epoch 3773 | Train Loss: 0.00412696 | Test Loss: 0.00336148 | Train Error: -0.00028364 | Test Error: 0.05714116 | Train Error_abs: 2.03719935 | Test Error_abs: 0.94741328
Epoch 3774 | Train Loss: 0.00411675 | Test Loss: 0.00332868 | Train Error: -0.01488811 | Test Error: 0.03315170 | Train Error_abs: 2.00789403 | Test Error_abs: 0.92603690
Epoch 3775 | Train Loss: 0.00411334 | Test Loss: 0.00333707 | Train Error: 0.14028800 | Test Error: 0.02364164 | Train Error_abs: 2.03617872 | Test Error_abs: 0.90915625
Epoch 3776 | Train Loss: 0.00411894 | Test Loss: 0.00337077 | Train Error: 0.31971666 | Test Error: 0.03348224 | Train Error_abs: 2.10012336 | Test Error_abs: 0.92790009
Epoch 3777 | Train Loss: 0.00412139 | Test Loss: 0.00336268 | Train Error: 0.11556215 | Test Error: 0.05296419 | Train Error_abs: 2.21029044 | Test Error_abs: 0.94435290
Epoch 3778 | Train Loss: 0.00410803 | Test Loss: 0.00331362 | Train Error: -0.33104939 | Test Error: 0.02677716 | Train Error_abs: 2.32736691 | Test Error_abs: 0.93140267
Epoch 3779 | Train Loss: 0.00412260 | Test Loss: 0.00330979 | Train Error: -0.47079300 | Test Error: 0.02678477 | Train Error_abs: 2.42417662 | Test Error_abs: 0.93064375
Epoch 3780 | Train Loss: 0.00410594 | Test Loss: 0.00333801 | Train Error: -0.14892659 | Test Error: 0.01831512 | Train Error_abs: 2.25648726 | Test Error_abs: 0.90442451
Epoch 3781 | Train Loss: 0.00412069 | Test Loss: 0.00335298 | Train Error: -0.04276600 | Test Error: 0.02366193 | Train Error_abs: 2.29344331 | Test Error_abs: 0.90707189
Epoch 3782 | Train Loss: 0.00410615 | Test Loss: 0.00337274 | Train Error: -0.18615482 | Test Error: 0.00511242 | Train Error_abs: 1.98105944 | Test Error_abs: 0.88605423
Epoch 3783 | Train Loss: 0.00411974 | Test Loss: 0.00334060 | Train Error: 0.31713984 | Test Error: 0.01072238 | Train Error_abs: 2.45615538 | Test Error_abs: 0.90245872
Epoch 3784 | Train Loss: 0.00411645 | Test Loss: 0.00333020 | Train Error: 0.28335400 | Test Error: 0.01920824 | Train Error_abs: 2.41232986 | Test Error_abs: 0.90310397
Epoch 3785 | Train Loss: 0.00411694 | Test Loss: 0.00339680 | Train Error: -0.22371107 | Test Error: 0.03869948 | Train Error_abs: 2.07560796 | Test Error_abs: 0.92354288
Epoch 3786 | Train Loss: 0.00410587 | Test Loss: 0.00334229 | Train Error: 0.21042262 | Test Error: 0.03263591 | Train Error_abs: 2.40752447 | Test Error_abs: 0.92552130
Epoch 3787 | Train Loss: 0.00410803 | Test Loss: 0.00330854 | Train Error: 0.39794218 | Test Error: 0.01629665 | Train Error_abs: 2.58026997 | Test Error_abs: 0.90569785
Epoch 3788 | Train Loss: 0.00411823 | Test Loss: 0.00331149 | Train Error: -0.06077942 | Test Error: 0.03006056 | Train Error_abs: 2.05875473 | Test Error_abs: 0.91063581
Epoch 3789 | Train Loss: 0.00409716 | Test Loss: 0.00331053 | Train Error: 0.18493978 | Test Error: 0.03823776 | Train Error_abs: 2.16904084 | Test Error_abs: 0.93462519
Epoch 3790 | Train Loss: 0.00411581 | Test Loss: 0.00334183 | Train Error: 0.35267812 | Test Error: 0.05335378 | Train Error_abs: 2.30505262 | Test Error_abs: 0.93602087
Epoch 3791 | Train Loss: 0.00411631 | Test Loss: 0.00330380 | Train Error: -0.02334318 | Test Error: 0.04577558 | Train Error_abs: 2.24618200 | Test Error_abs: 0.94192338
Epoch 3792 | Train Loss: 0.00410242 | Test Loss: 0.00330147 | Train Error: -0.28039498 | Test Error: 0.04509463 | Train Error_abs: 2.32855776 | Test Error_abs: 0.93904798
Epoch 3793 | Train Loss: 0.00412124 | Test Loss: 0.00333728 | Train Error: -0.08079693 | Test Error: 0.02195728 | Train Error_abs: 2.13942299 | Test Error_abs: 0.90553794
Epoch 3794 | Train Loss: 0.00411244 | Test Loss: 0.00331036 | Train Error: -0.46378920 | Test Error: 0.01764919 | Train Error_abs: 2.36499559 | Test Error_abs: 0.92541698
Epoch 3795 | Train Loss: 0.00412327 | Test Loss: 0.00330527 | Train Error: 0.35643685 | Test Error: 0.03221513 | Train Error_abs: 2.26499949 | Test Error_abs: 0.92507236
Epoch 3796 | Train Loss: 0.00411402 | Test Loss: 0.00332220 | Train Error: -0.07168650 | Test Error: 0.04669438 | Train Error_abs: 2.18028424 | Test Error_abs: 0.93718737
Epoch 3797 | Train Loss: 0.00410518 | Test Loss: 0.00332491 | Train Error: -0.37585674 | Test Error: 0.04880029 | Train Error_abs: 2.26774262 | Test Error_abs: 0.94577452
Epoch 3798 | Train Loss: 0.00411640 | Test Loss: 0.00332684 | Train Error: -0.01623319 | Test Error: 0.08032494 | Train Error_abs: 2.24313704 | Test Error_abs: 0.97604400
Epoch 3799 | Train Loss: 0.00412070 | Test Loss: 0.00337464 | Train Error: -0.63050702 | Test Error: 0.05449078 | Train Error_abs: 2.50938035 | Test Error_abs: 0.95524568
Epoch 3800 | Train Loss: 0.00411072 | Test Loss: 0.00337086 | Train Error: -0.02688425 | Test Error: 0.03093564 | Train Error_abs: 2.05936833 | Test Error_abs: 0.93170675
Epoch 3801 | Train Loss: 0.00410929 | Test Loss: 0.00330311 | Train Error: -0.11569770 | Test Error: 0.07787973 | Train Error_abs: 2.29465776 | Test Error_abs: 0.96540844
Epoch 3802 | Train Loss: 0.00410232 | Test Loss: 0.00333070 | Train Error: -0.26025970 | Test Error: 0.08121212 | Train Error_abs: 2.09192525 | Test Error_abs: 0.96946536
Epoch 3803 | Train Loss: 0.00409587 | Test Loss: 0.00335483 | Train Error: -0.02207764 | Test Error: 0.04819393 | Train Error_abs: 1.97250010 | Test Error_abs: 0.93281822
Epoch 3804 | Train Loss: 0.00410857 | Test Loss: 0.00334998 | Train Error: 0.04478645 | Test Error: 0.01687418 | Train Error_abs: 2.05723348 | Test Error_abs: 0.91754298
Epoch 3805 | Train Loss: 0.00410065 | Test Loss: 0.00334388 | Train Error: 0.34167011 | Test Error: 0.08161314 | Train Error_abs: 2.72966474 | Test Error_abs: 0.97602470
Epoch 3806 | Train Loss: 0.00410250 | Test Loss: 0.00335468 | Train Error: 0.02511965 | Test Error: 0.02561458 | Train Error_abs: 2.15040077 | Test Error_abs: 0.90469026
Epoch 3807 | Train Loss: 0.00410708 | Test Loss: 0.00331766 | Train Error: 0.23545455 | Test Error: 0.03775395 | Train Error_abs: 2.28743656 | Test Error_abs: 0.93353685
Epoch 3808 | Train Loss: 0.00409964 | Test Loss: 0.00331062 | Train Error: 0.00243153 | Test Error: 0.06729511 | Train Error_abs: 2.01793555 | Test Error_abs: 0.95464784
Epoch 3809 | Train Loss: 0.00410961 | Test Loss: 0.00331652 | Train Error: 0.44343506 | Test Error: 0.03500831 | Train Error_abs: 2.51169882 | Test Error_abs: 0.92130471
Epoch 3810 | Train Loss: 0.00409483 | Test Loss: 0.00335832 | Train Error: 0.21305060 | Test Error: 0.01287331 | Train Error_abs: 2.11863729 | Test Error_abs: 0.89367166
Epoch 3811 | Train Loss: 0.00409310 | Test Loss: 0.00333211 | Train Error: -0.06085875 | Test Error: 0.04715270 | Train Error_abs: 2.05407319 | Test Error_abs: 0.93925027
Epoch 3812 | Train Loss: 0.00410229 | Test Loss: 0.00331621 | Train Error: -0.27005311 | Test Error: 0.02448737 | Train Error_abs: 2.04435619 | Test Error_abs: 0.90660170
Epoch 3813 | Train Loss: 0.00410775 | Test Loss: 0.00331350 | Train Error: 0.03618739 | Test Error: 0.02787834 | Train Error_abs: 2.10497085 | Test Error_abs: 0.91567359
Epoch 3814 | Train Loss: 0.00410135 | Test Loss: 0.00331403 | Train Error: -0.02716956 | Test Error: 0.04179723 | Train Error_abs: 1.87383533 | Test Error_abs: 0.93104454
Epoch 3815 | Train Loss: 0.00409812 | Test Loss: 0.00331914 | Train Error: 0.06873623 | Test Error: 0.03085255 | Train Error_abs: 1.98855405 | Test Error_abs: 0.90690562
Epoch 3816 | Train Loss: 0.00411191 | Test Loss: 0.00331840 | Train Error: -0.44528004 | Test Error: 0.05932677 | Train Error_abs: 2.32283870 | Test Error_abs: 0.94703746
