Epoch 1 | Train Loss: 0.75042401 | Test Loss: 0.12063792 | Train Error: 2.32947215 | Test Error: 2.76529381 | Train Error_abs: 2.56819464 | Test Error_abs: 2.82740082
Epoch 150 | Train Loss: 0.01846470 | Test Loss: 0.01585963 | Train Error: 0.70708165 | Test Error: 0.56051716 | Train Error_abs: 0.81652977 | Test Error_abs: 0.67318681
Epoch 151 | Train Loss: 0.01852731 | Test Loss: 0.01579399 | Train Error: 0.70422305 | Test Error: 0.56265477 | Train Error_abs: 0.81401671 | Test Error_abs: 0.67759587
Epoch 152 | Train Loss: 0.01850698 | Test Loss: 0.01615223 | Train Error: 0.70399231 | Test Error: 0.56041767 | Train Error_abs: 0.81400024 | Test Error_abs: 0.67173763
Epoch 153 | Train Loss: 0.01832746 | Test Loss: 0.01572842 | Train Error: 0.70601323 | Test Error: 0.57735064 | Train Error_abs: 0.81560377 | Test Error_abs: 0.68384314
Epoch 154 | Train Loss: 0.01838665 | Test Loss: 0.01586826 | Train Error: 0.70302223 | Test Error: 0.56400826 | Train Error_abs: 0.81255975 | Test Error_abs: 0.68063943
Epoch 155 | Train Loss: 0.01834859 | Test Loss: 0.01623517 | Train Error: 0.69822119 | Test Error: 0.53919576 | Train Error_abs: 0.80762622 | Test Error_abs: 0.65874754
Epoch 156 | Train Loss: 0.01840626 | Test Loss: 0.01599928 | Train Error: 0.70406061 | Test Error: 0.58576619 | Train Error_abs: 0.81377634 | Test Error_abs: 0.68987924
Epoch 157 | Train Loss: 0.01828949 | Test Loss: 0.01596247 | Train Error: 0.69805553 | Test Error: 0.54350033 | Train Error_abs: 0.80741054 | Test Error_abs: 0.66163890
Epoch 158 | Train Loss: 0.01840008 | Test Loss: 0.01597559 | Train Error: 0.70267486 | Test Error: 0.54756184 | Train Error_abs: 0.81196186 | Test Error_abs: 0.66471246
Epoch 159 | Train Loss: 0.01838305 | Test Loss: 0.01576433 | Train Error: 0.70229096 | Test Error: 0.58825848 | Train Error_abs: 0.81162755 | Test Error_abs: 0.69670901
Epoch 160 | Train Loss: 0.01826644 | Test Loss: 0.01591033 | Train Error: 0.69986522 | Test Error: 0.56802963 | Train Error_abs: 0.80900456 | Test Error_abs: 0.68012836
Epoch 161 | Train Loss: 0.01831972 | Test Loss: 0.01580279 | Train Error: 0.69909444 | Test Error: 0.53996392 | Train Error_abs: 0.80879420 | Test Error_abs: 0.65689324
Epoch 162 | Train Loss: 0.01838495 | Test Loss: 0.01603242 | Train Error: 0.70073064 | Test Error: 0.55970922 | Train Error_abs: 0.81022140 | Test Error_abs: 0.66928253
Epoch 163 | Train Loss: 0.01820101 | Test Loss: 0.01584024 | Train Error: 0.69974941 | Test Error: 0.53265970 | Train Error_abs: 0.80883916 | Test Error_abs: 0.65661219
Epoch 164 | Train Loss: 0.01832351 | Test Loss: 0.01517676 | Train Error: 0.70041615 | Test Error: 0.59646400 | Train Error_abs: 0.80985675 | Test Error_abs: 0.70308537
Epoch 165 | Train Loss: 0.01825217 | Test Loss: 0.01611260 | Train Error: 0.69963642 | Test Error: 0.53734366 | Train Error_abs: 0.80883517 | Test Error_abs: 0.65589358
Epoch 166 | Train Loss: 0.01822370 | Test Loss: 0.01590163 | Train Error: 0.69984393 | Test Error: 0.58151677 | Train Error_abs: 0.80899927 | Test Error_abs: 0.68748558
Epoch 167 | Train Loss: 0.01822377 | Test Loss: 0.01581778 | Train Error: 0.69256732 | Test Error: 0.57713669 | Train Error_abs: 0.80152984 | Test Error_abs: 0.68205894
Epoch 168 | Train Loss: 0.01819151 | Test Loss: 0.01552056 | Train Error: 0.69346593 | Test Error: 0.55918921 | Train Error_abs: 0.80252794 | Test Error_abs: 0.66870972
Epoch 169 | Train Loss: 0.01813201 | Test Loss: 0.01549956 | Train Error: 0.69309437 | Test Error: 0.59016098 | Train Error_abs: 0.80176479 | Test Error_abs: 0.69151275
Epoch 170 | Train Loss: 0.01813334 | Test Loss: 0.01607271 | Train Error: 0.69140579 | Test Error: 0.52661198 | Train Error_abs: 0.80039952 | Test Error_abs: 0.64740908
Epoch 171 | Train Loss: 0.01804398 | Test Loss: 0.01550708 | Train Error: 0.69487632 | Test Error: 0.59152585 | Train Error_abs: 0.80328744 | Test Error_abs: 0.69607942
Epoch 172 | Train Loss: 0.01823840 | Test Loss: 0.01590580 | Train Error: 0.69349410 | Test Error: 0.53693025 | Train Error_abs: 0.80234634 | Test Error_abs: 0.65340889
Epoch 173 | Train Loss: 0.01807445 | Test Loss: 0.01644504 | Train Error: 0.68930491 | Test Error: 0.51278463 | Train Error_abs: 0.79772257 | Test Error_abs: 0.64247780
Epoch 174 | Train Loss: 0.01811251 | Test Loss: 0.01535731 | Train Error: 0.69078525 | Test Error: 0.55478654 | Train Error_abs: 0.79997182 | Test Error_abs: 0.66930270
Epoch 175 | Train Loss: 0.01807493 | Test Loss: 0.01549405 | Train Error: 0.69046499 | Test Error: 0.55072322 | Train Error_abs: 0.79898073 | Test Error_abs: 0.66529125
Epoch 176 | Train Loss: 0.01802304 | Test Loss: 0.01595744 | Train Error: 0.68846684 | Test Error: 0.55777062 | Train Error_abs: 0.79726137 | Test Error_abs: 0.66795111
Epoch 177 | Train Loss: 0.01804177 | Test Loss: 0.01574690 | Train Error: 0.69194574 | Test Error: 0.56053349 | Train Error_abs: 0.80027310 | Test Error_abs: 0.66999741
Epoch 178 | Train Loss: 0.01805374 | Test Loss: 0.01551711 | Train Error: 0.69074379 | Test Error: 0.54347812 | Train Error_abs: 0.79895420 | Test Error_abs: 0.65552593
Epoch 179 | Train Loss: 0.01804409 | Test Loss: 0.01561262 | Train Error: 0.69099439 | Test Error: 0.56715133 | Train Error_abs: 0.79927251 | Test Error_abs: 0.67072413
Epoch 180 | Train Loss: 0.01800248 | Test Loss: 0.01515467 | Train Error: 0.68325438 | Test Error: 0.57625657 | Train Error_abs: 0.79219690 | Test Error_abs: 0.68372449
Epoch 181 | Train Loss: 0.01795204 | Test Loss: 0.01540224 | Train Error: 0.69131071 | Test Error: 0.56264816 | Train Error_abs: 0.79969360 | Test Error_abs: 0.67136273
Epoch 182 | Train Loss: 0.01794992 | Test Loss: 0.01604407 | Train Error: 0.68667297 | Test Error: 0.51954223 | Train Error_abs: 0.79522515 | Test Error_abs: 0.64200198
Epoch 183 | Train Loss: 0.01793170 | Test Loss: 0.01579873 | Train Error: 0.68383116 | Test Error: 0.56942817 | Train Error_abs: 0.79250147 | Test Error_abs: 0.67382012
Epoch 184 | Train Loss: 0.01792732 | Test Loss: 0.01586090 | Train Error: 0.67968679 | Test Error: 0.53134917 | Train Error_abs: 0.78838569 | Test Error_abs: 0.64961822
Epoch 185 | Train Loss: 0.01789237 | Test Loss: 0.01531489 | Train Error: 0.68456701 | Test Error: 0.58899135 | Train Error_abs: 0.79322224 | Test Error_abs: 0.69256028
Epoch 186 | Train Loss: 0.01791429 | Test Loss: 0.01528692 | Train Error: 0.68419839 | Test Error: 0.56219667 | Train Error_abs: 0.79261668 | Test Error_abs: 0.66624235
Epoch 187 | Train Loss: 0.01795248 | Test Loss: 0.01694000 | Train Error: 0.68373752 | Test Error: 0.64536917 | Train Error_abs: 0.79241314 | Test Error_abs: 0.74722833
Epoch 188 | Train Loss: 0.01796176 | Test Loss: 0.01566977 | Train Error: 0.68094605 | Test Error: 0.53549627 | Train Error_abs: 0.78983297 | Test Error_abs: 0.65123483
Epoch 189 | Train Loss: 0.01778121 | Test Loss: 0.01550536 | Train Error: 0.68158543 | Test Error: 0.60341069 | Train Error_abs: 0.78962195 | Test Error_abs: 0.70555929
Epoch 190 | Train Loss: 0.01796506 | Test Loss: 0.01532221 | Train Error: 0.68419894 | Test Error: 0.56137884 | Train Error_abs: 0.79264301 | Test Error_abs: 0.66880020
Epoch 191 | Train Loss: 0.01778749 | Test Loss: 0.01604419 | Train Error: 0.68037463 | Test Error: 0.51753656 | Train Error_abs: 0.78858188 | Test Error_abs: 0.63971224
Epoch 192 | Train Loss: 0.01786650 | Test Loss: 0.01561591 | Train Error: 0.68398543 | Test Error: 0.54881801 | Train Error_abs: 0.79253945 | Test Error_abs: 0.66144046
Epoch 193 | Train Loss: 0.01781580 | Test Loss: 0.01569736 | Train Error: 0.68154788 | Test Error: 0.59929141 | Train Error_abs: 0.78982628 | Test Error_abs: 0.69968256
Epoch 194 | Train Loss: 0.01776449 | Test Loss: 0.01568847 | Train Error: 0.68006398 | Test Error: 0.55583309 | Train Error_abs: 0.78841707 | Test Error_abs: 0.66775906
Epoch 195 | Train Loss: 0.01781589 | Test Loss: 0.01544790 | Train Error: 0.67872493 | Test Error: 0.58493918 | Train Error_abs: 0.78725405 | Test Error_abs: 0.68417085
Epoch 196 | Train Loss: 0.01783702 | Test Loss: 0.01547987 | Train Error: 0.67983598 | Test Error: 0.53265605 | Train Error_abs: 0.78838946 | Test Error_abs: 0.65005474
Epoch 197 | Train Loss: 0.01775868 | Test Loss: 0.01563383 | Train Error: 0.68055161 | Test Error: 0.53234961 | Train Error_abs: 0.78876324 | Test Error_abs: 0.64645461
Epoch 198 | Train Loss: 0.01775777 | Test Loss: 0.01508823 | Train Error: 0.68027254 | Test Error: 0.56879292 | Train Error_abs: 0.78851510 | Test Error_abs: 0.67494175
Epoch 199 | Train Loss: 0.01768049 | Test Loss: 0.01545301 | Train Error: 0.67735973 | Test Error: 0.55310146 | Train Error_abs: 0.78524192 | Test Error_abs: 0.66431897
Epoch 200 | Train Loss: 0.01780122 | Test Loss: 0.01503596 | Train Error: 0.67984756 | Test Error: 0.55261904 | Train Error_abs: 0.78810146 | Test Error_abs: 0.66178860
Epoch 201 | Train Loss: 0.01776011 | Test Loss: 0.01527995 | Train Error: 0.67725920 | Test Error: 0.55370479 | Train Error_abs: 0.78578882 | Test Error_abs: 0.66250320
Epoch 202 | Train Loss: 0.01766747 | Test Loss: 0.01478054 | Train Error: 0.67964762 | Test Error: 0.56779180 | Train Error_abs: 0.78751222 | Test Error_abs: 0.67430274
Epoch 203 | Train Loss: 0.01765661 | Test Loss: 0.01525155 | Train Error: 0.67834027 | Test Error: 0.58375911 | Train Error_abs: 0.78623666 | Test Error_abs: 0.68627061
Epoch 204 | Train Loss: 0.01768982 | Test Loss: 0.01555494 | Train Error: 0.67539325 | Test Error: 0.52782664 | Train Error_abs: 0.78306986 | Test Error_abs: 0.64536210
Epoch 205 | Train Loss: 0.01768330 | Test Loss: 0.01493369 | Train Error: 0.67448827 | Test Error: 0.56461310 | Train Error_abs: 0.78248335 | Test Error_abs: 0.67076277
Epoch 206 | Train Loss: 0.01762429 | Test Loss: 0.01545224 | Train Error: 0.67414128 | Test Error: 0.54910142 | Train Error_abs: 0.78181118 | Test Error_abs: 0.65922938
Epoch 207 | Train Loss: 0.01760260 | Test Loss: 0.01516643 | Train Error: 0.67139738 | Test Error: 0.53271193 | Train Error_abs: 0.77909508 | Test Error_abs: 0.64799251
Epoch 208 | Train Loss: 0.01760366 | Test Loss: 0.01474906 | Train Error: 0.67382292 | Test Error: 0.55915767 | Train Error_abs: 0.78194377 | Test Error_abs: 0.66678718
Epoch 209 | Train Loss: 0.01758238 | Test Loss: 0.01494795 | Train Error: 0.67519497 | Test Error: 0.55737675 | Train Error_abs: 0.78278708 | Test Error_abs: 0.66675869
Epoch 210 | Train Loss: 0.01756330 | Test Loss: 0.01529805 | Train Error: 0.66942617 | Test Error: 0.57362537 | Train Error_abs: 0.77740422 | Test Error_abs: 0.67752062
Epoch 211 | Train Loss: 0.01759256 | Test Loss: 0.01499284 | Train Error: 0.67460031 | Test Error: 0.54558699 | Train Error_abs: 0.78247511 | Test Error_abs: 0.65469066
Epoch 212 | Train Loss: 0.01764466 | Test Loss: 0.01545797 | Train Error: 0.67482753 | Test Error: 0.53445792 | Train Error_abs: 0.78259597 | Test Error_abs: 0.64678404
Epoch 213 | Train Loss: 0.01753833 | Test Loss: 0.01514141 | Train Error: 0.67495343 | Test Error: 0.53214364 | Train Error_abs: 0.78267785 | Test Error_abs: 0.64413105
Epoch 214 | Train Loss: 0.01758409 | Test Loss: 0.01486400 | Train Error: 0.67257820 | Test Error: 0.57121290 | Train Error_abs: 0.78051937 | Test Error_abs: 0.67431915
Epoch 215 | Train Loss: 0.01758146 | Test Loss: 0.01503491 | Train Error: 0.67220795 | Test Error: 0.56721170 | Train Error_abs: 0.77999516 | Test Error_abs: 0.67032654
Epoch 216 | Train Loss: 0.01756442 | Test Loss: 0.01529659 | Train Error: 0.67322245 | Test Error: 0.52743822 | Train Error_abs: 0.78090880 | Test Error_abs: 0.63956256
Epoch 217 | Train Loss: 0.01755397 | Test Loss: 0.01454514 | Train Error: 0.67167369 | Test Error: 0.59237201 | Train Error_abs: 0.77935757 | Test Error_abs: 0.69194210
Epoch 218 | Train Loss: 0.01761993 | Test Loss: 0.01527698 | Train Error: 0.67251647 | Test Error: 0.57641359 | Train Error_abs: 0.78035625 | Test Error_abs: 0.67770491
Epoch 219 | Train Loss: 0.01755021 | Test Loss: 0.01540585 | Train Error: 0.67245049 | Test Error: 0.51998095 | Train Error_abs: 0.78017326 | Test Error_abs: 0.63670449
Epoch 220 | Train Loss: 0.01747020 | Test Loss: 0.01509166 | Train Error: 0.67002252 | Test Error: 0.54202388 | Train Error_abs: 0.77733222 | Test Error_abs: 0.64913350
Epoch 221 | Train Loss: 0.01748795 | Test Loss: 0.01515891 | Train Error: 0.66960864 | Test Error: 0.52046720 | Train Error_abs: 0.77692705 | Test Error_abs: 0.63729075
Epoch 222 | Train Loss: 0.01755827 | Test Loss: 0.01497415 | Train Error: 0.66772365 | Test Error: 0.53218453 | Train Error_abs: 0.77561892 | Test Error_abs: 0.64477289
Epoch 223 | Train Loss: 0.01748822 | Test Loss: 0.01524897 | Train Error: 0.67167481 | Test Error: 0.58708321 | Train Error_abs: 0.77918836 | Test Error_abs: 0.68608962
Epoch 224 | Train Loss: 0.01748735 | Test Loss: 0.01609324 | Train Error: 0.67217298 | Test Error: 0.53271501 | Train Error_abs: 0.77984498 | Test Error_abs: 0.64944122
Epoch 225 | Train Loss: 0.01744400 | Test Loss: 0.01482608 | Train Error: 0.66818197 | Test Error: 0.55303195 | Train Error_abs: 0.77593460 | Test Error_abs: 0.65987205
Epoch 226 | Train Loss: 0.01743832 | Test Loss: 0.01502651 | Train Error: 0.66885201 | Test Error: 0.53369167 | Train Error_abs: 0.77628442 | Test Error_abs: 0.64417984
Epoch 227 | Train Loss: 0.01748958 | Test Loss: 0.01474287 | Train Error: 0.66296779 | Test Error: 0.60430344 | Train Error_abs: 0.77016567 | Test Error_abs: 0.69922954
Epoch 228 | Train Loss: 0.01749071 | Test Loss: 0.01506797 | Train Error: 0.66922799 | Test Error: 0.53160668 | Train Error_abs: 0.77622304 | Test Error_abs: 0.64510867
Epoch 229 | Train Loss: 0.01745569 | Test Loss: 0.01477225 | Train Error: 0.66647954 | Test Error: 0.53138067 | Train Error_abs: 0.77380543 | Test Error_abs: 0.64224784
Epoch 230 | Train Loss: 0.01739930 | Test Loss: 0.01525131 | Train Error: 0.66543553 | Test Error: 0.58024635 | Train Error_abs: 0.77230946 | Test Error_abs: 0.67915108
Epoch 231 | Train Loss: 0.01746057 | Test Loss: 0.01479596 | Train Error: 0.66643764 | Test Error: 0.55982392 | Train Error_abs: 0.77411146 | Test Error_abs: 0.66235340
Epoch 232 | Train Loss: 0.01735651 | Test Loss: 0.01501709 | Train Error: 0.66674912 | Test Error: 0.53490809 | Train Error_abs: 0.77388975 | Test Error_abs: 0.64686066
Epoch 233 | Train Loss: 0.01746035 | Test Loss: 0.01480575 | Train Error: 0.66046565 | Test Error: 0.54353870 | Train Error_abs: 0.76793536 | Test Error_abs: 0.64967537
Epoch 234 | Train Loss: 0.01737084 | Test Loss: 0.01479240 | Train Error: 0.66564413 | Test Error: 0.54784506 | Train Error_abs: 0.77315320 | Test Error_abs: 0.65648611
Epoch 235 | Train Loss: 0.01738744 | Test Loss: 0.01549810 | Train Error: 0.66709579 | Test Error: 0.54634617 | Train Error_abs: 0.77393248 | Test Error_abs: 0.65039019
Epoch 236 | Train Loss: 0.01732642 | Test Loss: 0.01462850 | Train Error: 0.66160786 | Test Error: 0.54248369 | Train Error_abs: 0.76887110 | Test Error_abs: 0.65160572
Epoch 237 | Train Loss: 0.01735663 | Test Loss: 0.01545209 | Train Error: 0.65733400 | Test Error: 0.49896675 | Train Error_abs: 0.76451402 | Test Error_abs: 0.62356781
Epoch 238 | Train Loss: 0.01731611 | Test Loss: 0.01495393 | Train Error: 0.66346151 | Test Error: 0.54196846 | Train Error_abs: 0.77060717 | Test Error_abs: 0.64907146
Epoch 239 | Train Loss: 0.01734652 | Test Loss: 0.01465693 | Train Error: 0.65824311 | Test Error: 0.54248130 | Train Error_abs: 0.76573411 | Test Error_abs: 0.65168255
Epoch 240 | Train Loss: 0.01733520 | Test Loss: 0.01495813 | Train Error: 0.66126599 | Test Error: 0.53465617 | Train Error_abs: 0.76870980 | Test Error_abs: 0.64208729
Epoch 241 | Train Loss: 0.01737631 | Test Loss: 0.01461542 | Train Error: 0.66080493 | Test Error: 0.52274058 | Train Error_abs: 0.76815046 | Test Error_abs: 0.63561007
Epoch 242 | Train Loss: 0.01726637 | Test Loss: 0.01531826 | Train Error: 0.66242107 | Test Error: 0.51461318 | Train Error_abs: 0.76915325 | Test Error_abs: 0.63210977
Epoch 243 | Train Loss: 0.01732593 | Test Loss: 0.01487866 | Train Error: 0.66055015 | Test Error: 0.54329769 | Train Error_abs: 0.76767026 | Test Error_abs: 0.64896144
Epoch 244 | Train Loss: 0.01726606 | Test Loss: 0.01524019 | Train Error: 0.66057030 | Test Error: 0.51561627 | Train Error_abs: 0.76753055 | Test Error_abs: 0.63294644
Epoch 245 | Train Loss: 0.01723506 | Test Loss: 0.01450213 | Train Error: 0.65672889 | Test Error: 0.54334899 | Train Error_abs: 0.76363831 | Test Error_abs: 0.65190369
Epoch 246 | Train Loss: 0.01725276 | Test Loss: 0.01461972 | Train Error: 0.65878670 | Test Error: 0.60543797 | Train Error_abs: 0.76557551 | Test Error_abs: 0.69832379
Epoch 247 | Train Loss: 0.01722973 | Test Loss: 0.01492648 | Train Error: 0.65842359 | Test Error: 0.52108569 | Train Error_abs: 0.76533895 | Test Error_abs: 0.63558781
Epoch 248 | Train Loss: 0.01732131 | Test Loss: 0.01432343 | Train Error: 0.66143703 | Test Error: 0.55486078 | Train Error_abs: 0.76847153 | Test Error_abs: 0.65581997
Epoch 249 | Train Loss: 0.01720334 | Test Loss: 0.01473549 | Train Error: 0.65973792 | Test Error: 0.54422800 | Train Error_abs: 0.76634325 | Test Error_abs: 0.65161425
Epoch 250 | Train Loss: 0.01729510 | Test Loss: 0.01446390 | Train Error: 0.65812768 | Test Error: 0.56337766 | Train Error_abs: 0.76502764 | Test Error_abs: 0.66505659
Epoch 251 | Train Loss: 0.01729559 | Test Loss: 0.01478680 | Train Error: 0.65897667 | Test Error: 0.55507967 | Train Error_abs: 0.76579084 | Test Error_abs: 0.65684325
Epoch 252 | Train Loss: 0.01721281 | Test Loss: 0.01537197 | Train Error: 0.66004790 | Test Error: 0.50905317 | Train Error_abs: 0.76671155 | Test Error_abs: 0.62845026
Epoch 253 | Train Loss: 0.01724363 | Test Loss: 0.01468504 | Train Error: 0.65856007 | Test Error: 0.55934962 | Train Error_abs: 0.76581162 | Test Error_abs: 0.66353845
Epoch 254 | Train Loss: 0.01724547 | Test Loss: 0.01537227 | Train Error: 0.65691959 | Test Error: 0.50296541 | Train Error_abs: 0.76377940 | Test Error_abs: 0.62453246
Epoch 255 | Train Loss: 0.01722374 | Test Loss: 0.01433637 | Train Error: 0.65714310 | Test Error: 0.54976488 | Train Error_abs: 0.76393226 | Test Error_abs: 0.65489070
Epoch 256 | Train Loss: 0.01722274 | Test Loss: 0.01451517 | Train Error: 0.65447979 | Test Error: 0.56005919 | Train Error_abs: 0.76216707 | Test Error_abs: 0.66044289
Epoch 257 | Train Loss: 0.01713805 | Test Loss: 0.01460284 | Train Error: 0.65684371 | Test Error: 0.52706347 | Train Error_abs: 0.76338418 | Test Error_abs: 0.63677260
Epoch 258 | Train Loss: 0.01708372 | Test Loss: 0.01467286 | Train Error: 0.65485245 | Test Error: 0.55417573 | Train Error_abs: 0.76130415 | Test Error_abs: 0.65719603
Epoch 259 | Train Loss: 0.01725251 | Test Loss: 0.01432049 | Train Error: 0.65760016 | Test Error: 0.54363191 | Train Error_abs: 0.76479444 | Test Error_abs: 0.64838439
Epoch 260 | Train Loss: 0.01711094 | Test Loss: 0.01545366 | Train Error: 0.65745403 | Test Error: 0.51608422 | Train Error_abs: 0.76409580 | Test Error_abs: 0.63329774
Epoch 261 | Train Loss: 0.01710344 | Test Loss: 0.01448908 | Train Error: 0.65428100 | Test Error: 0.52572363 | Train Error_abs: 0.76119075 | Test Error_abs: 0.63431812
Epoch 262 | Train Loss: 0.01710438 | Test Loss: 0.01489737 | Train Error: 0.65834221 | Test Error: 0.51758880 | Train Error_abs: 0.76486753 | Test Error_abs: 0.63020693
Epoch 263 | Train Loss: 0.01708310 | Test Loss: 0.01465896 | Train Error: 0.65616413 | Test Error: 0.53222387 | Train Error_abs: 0.76270937 | Test Error_abs: 0.64052043
Epoch 264 | Train Loss: 0.01707972 | Test Loss: 0.01523102 | Train Error: 0.65803886 | Test Error: 0.50163324 | Train Error_abs: 0.76446003 | Test Error_abs: 0.62525274
Epoch 265 | Train Loss: 0.01708543 | Test Loss: 0.01435838 | Train Error: 0.65322350 | Test Error: 0.56150533 | Train Error_abs: 0.75973727 | Test Error_abs: 0.66217902
Epoch 266 | Train Loss: 0.01712966 | Test Loss: 0.01487860 | Train Error: 0.65865158 | Test Error: 0.54234655 | Train Error_abs: 0.76475341 | Test Error_abs: 0.65191956
Epoch 267 | Train Loss: 0.01705360 | Test Loss: 0.01555591 | Train Error: 0.65541397 | Test Error: 0.50838552 | Train Error_abs: 0.76199857 | Test Error_abs: 0.62793503
