Epoch 1 | Train Loss: 1.77669977 | Test Loss: 1.10561709 | Train Error: 212279.18525840 | Test Error: 180578.94370966 | Train Error_abs: 212279.70371158 | Test Error_abs: 180579.54595859
Epoch 825 | Train Loss: 0.00888672 | Test Loss: 0.00902446 | Train Error: 14188.51369726 | Test Error: 14946.44117643 | Train Error_abs: 14188.62188239 | Test Error_abs: 14946.56730133
Epoch 826 | Train Loss: 0.00891083 | Test Loss: 0.00897826 | Train Error: 14220.31447239 | Test Error: 14841.57269429 | Train Error_abs: 14220.42400688 | Test Error_abs: 14841.69955318
Epoch 827 | Train Loss: 0.00889648 | Test Loss: 0.00922461 | Train Error: 14129.83883637 | Test Error: 15182.11552126 | Train Error_abs: 14129.94708121 | Test Error_abs: 15182.24938762
Epoch 828 | Train Loss: 0.00890825 | Test Loss: 0.00877860 | Train Error: 14095.89190154 | Test Error: 14667.54118723 | Train Error_abs: 14096.00067026 | Test Error_abs: 14667.66022354
Epoch 829 | Train Loss: 0.00888853 | Test Loss: 0.00918235 | Train Error: 14212.92641069 | Test Error: 14801.78668763 | Train Error_abs: 14213.03521181 | Test Error_abs: 14801.91697511
Epoch 830 | Train Loss: 0.00888884 | Test Loss: 0.00924513 | Train Error: 14209.93852273 | Test Error: 14968.89358876 | Train Error_abs: 14210.04697492 | Test Error_abs: 14969.02884386
Epoch 831 | Train Loss: 0.00888474 | Test Loss: 0.00889602 | Train Error: 14297.91259917 | Test Error: 15005.21670091 | Train Error_abs: 14298.02046055 | Test Error_abs: 15005.34492187
Epoch 832 | Train Loss: 0.00885770 | Test Loss: 0.00916549 | Train Error: 14262.30325719 | Test Error: 14790.57231764 | Train Error_abs: 14262.41126260 | Test Error_abs: 14790.70401605
Epoch 833 | Train Loss: 0.00885667 | Test Loss: 0.00891889 | Train Error: 14034.78370972 | Test Error: 15153.71150002 | Train Error_abs: 14034.89219967 | Test Error_abs: 15153.83377026
Epoch 834 | Train Loss: 0.00886210 | Test Loss: 0.00916113 | Train Error: 14214.90710435 | Test Error: 13998.31108375 | Train Error_abs: 14215.01600137 | Test Error_abs: 13998.44843865
Epoch 835 | Train Loss: 0.00884823 | Test Loss: 0.00870286 | Train Error: 14122.27852984 | Test Error: 14503.42407164 | Train Error_abs: 14122.38768899 | Test Error_abs: 14503.54985533
Epoch 836 | Train Loss: 0.00885403 | Test Loss: 0.00941023 | Train Error: 14170.44122644 | Test Error: 15628.33857447 | Train Error_abs: 14170.54981249 | Test Error_abs: 15628.47179345
Epoch 837 | Train Loss: 0.00886232 | Test Loss: 0.00895533 | Train Error: 14166.18737369 | Test Error: 15234.12801088 | Train Error_abs: 14166.29616087 | Test Error_abs: 15234.24861848
Epoch 838 | Train Loss: 0.00885074 | Test Loss: 0.00864492 | Train Error: 14121.25982726 | Test Error: 14653.96712338 | Train Error_abs: 14121.36813267 | Test Error_abs: 14654.08901466
Epoch 839 | Train Loss: 0.00885786 | Test Loss: 0.00875509 | Train Error: 14203.72628349 | Test Error: 15729.96515916 | Train Error_abs: 14203.83481534 | Test Error_abs: 15730.07674348
Epoch 840 | Train Loss: 0.00883804 | Test Loss: 0.00858089 | Train Error: 14011.86683803 | Test Error: 14548.04383343 | Train Error_abs: 14011.97498729 | Test Error_abs: 14548.15985237
Epoch 841 | Train Loss: 0.00881884 | Test Loss: 0.00901331 | Train Error: 14059.28958160 | Test Error: 14870.84046362 | Train Error_abs: 14059.39751662 | Test Error_abs: 14870.96481248
Epoch 842 | Train Loss: 0.00883960 | Test Loss: 0.00872377 | Train Error: 14077.08039865 | Test Error: 14691.34574289 | Train Error_abs: 14077.18860837 | Test Error_abs: 14691.46618262
Epoch 843 | Train Loss: 0.00882101 | Test Loss: 0.00859034 | Train Error: 14075.92162428 | Test Error: 15196.38954160 | Train Error_abs: 14076.02997751 | Test Error_abs: 15196.49768262
Epoch 844 | Train Loss: 0.00882151 | Test Loss: 0.00924273 | Train Error: 14238.45681721 | Test Error: 14171.11800837 | Train Error_abs: 14238.56513360 | Test Error_abs: 14171.25368032
Epoch 845 | Train Loss: 0.00877768 | Test Loss: 0.00884796 | Train Error: 14127.64899436 | Test Error: 14937.88953958 | Train Error_abs: 14127.75712184 | Test Error_abs: 14938.01778172
Epoch 846 | Train Loss: 0.00877350 | Test Loss: 0.00911343 | Train Error: 13983.83326343 | Test Error: 14927.90594885 | Train Error_abs: 13983.94174736 | Test Error_abs: 14928.04253648
Epoch 847 | Train Loss: 0.00882714 | Test Loss: 0.00858045 | Train Error: 14141.31076186 | Test Error: 14561.82711018 | Train Error_abs: 14141.41967992 | Test Error_abs: 14561.94604966
Epoch 848 | Train Loss: 0.00882181 | Test Loss: 0.00877372 | Train Error: 14021.99473396 | Test Error: 15691.54363228 | Train Error_abs: 14022.10472556 | Test Error_abs: 15691.65739839
Epoch 849 | Train Loss: 0.00877584 | Test Loss: 0.00859851 | Train Error: 14137.00137976 | Test Error: 14943.95837776 | Train Error_abs: 14137.10949056 | Test Error_abs: 14944.06699644
Epoch 850 | Train Loss: 0.00877765 | Test Loss: 0.00918408 | Train Error: 14060.73350815 | Test Error: 15941.31406264 | Train Error_abs: 14060.84218230 | Test Error_abs: 15941.43640392
Epoch 851 | Train Loss: 0.00881252 | Test Loss: 0.00873111 | Train Error: 14064.38402198 | Test Error: 15121.19521841 | Train Error_abs: 14064.49346882 | Test Error_abs: 15121.31305402
Epoch 852 | Train Loss: 0.00878030 | Test Loss: 0.00891695 | Train Error: 14000.19284694 | Test Error: 15496.90274071 | Train Error_abs: 14000.30225798 | Test Error_abs: 15497.02832240
Epoch 853 | Train Loss: 0.00878030 | Test Loss: 0.00927697 | Train Error: 14045.34830951 | Test Error: 14659.08700534 | Train Error_abs: 14045.45685867 | Test Error_abs: 14659.22604681
Epoch 854 | Train Loss: 0.00877174 | Test Loss: 0.00884929 | Train Error: 14005.40797859 | Test Error: 14939.11872666 | Train Error_abs: 14005.51721684 | Test Error_abs: 14939.23613807
Epoch 855 | Train Loss: 0.00877806 | Test Loss: 0.00894904 | Train Error: 14012.94076590 | Test Error: 15752.09822194 | Train Error_abs: 14013.04885789 | Test Error_abs: 15752.21685984
Epoch 856 | Train Loss: 0.00876034 | Test Loss: 0.00886027 | Train Error: 13992.75071365 | Test Error: 14651.97578961 | Train Error_abs: 13992.85892905 | Test Error_abs: 14652.10449557
Epoch 857 | Train Loss: 0.00875191 | Test Loss: 0.00874444 | Train Error: 14141.90797494 | Test Error: 14675.60602998 | Train Error_abs: 14142.01662077 | Test Error_abs: 14675.73119582
Epoch 858 | Train Loss: 0.00877007 | Test Loss: 0.00848232 | Train Error: 14092.94682445 | Test Error: 14168.16326223 | Train Error_abs: 14093.05550787 | Test Error_abs: 14168.28847692
Epoch 859 | Train Loss: 0.00876196 | Test Loss: 0.00864323 | Train Error: 14003.40732850 | Test Error: 15046.42945955 | Train Error_abs: 14003.51593982 | Test Error_abs: 15046.54941428
Epoch 860 | Train Loss: 0.00872442 | Test Loss: 0.00857998 | Train Error: 13979.52902273 | Test Error: 14721.61963917 | Train Error_abs: 13979.63800215 | Test Error_abs: 14721.74123810
Epoch 861 | Train Loss: 0.00873688 | Test Loss: 0.00870114 | Train Error: 13990.82204959 | Test Error: 14344.05353969 | Train Error_abs: 13990.93136335 | Test Error_abs: 14344.17829056
Epoch 862 | Train Loss: 0.00873179 | Test Loss: 0.00858373 | Train Error: 14023.95168833 | Test Error: 15021.74417535 | Train Error_abs: 14024.05948384 | Test Error_abs: 15021.85681454
Epoch 863 | Train Loss: 0.00872096 | Test Loss: 0.00857975 | Train Error: 14048.59166314 | Test Error: 14478.75873352 | Train Error_abs: 14048.69935290 | Test Error_abs: 14478.88002078
Epoch 864 | Train Loss: 0.00871231 | Test Loss: 0.00877228 | Train Error: 14007.50825281 | Test Error: 14808.20380741 | Train Error_abs: 14007.61692640 | Test Error_abs: 14808.33022365
Epoch 865 | Train Loss: 0.00870840 | Test Loss: 0.00875070 | Train Error: 14020.50057950 | Test Error: 15472.28338986 | Train Error_abs: 14020.60967469 | Test Error_abs: 15472.40283279
Epoch 866 | Train Loss: 0.00871104 | Test Loss: 0.00902221 | Train Error: 13986.53160258 | Test Error: 15594.61890475 | Train Error_abs: 13986.64021050 | Test Error_abs: 15594.74275651
Epoch 867 | Train Loss: 0.00872253 | Test Loss: 0.00865479 | Train Error: 13934.02066706 | Test Error: 15126.29072802 | Train Error_abs: 13934.13062481 | Test Error_abs: 15126.40662161
Epoch 868 | Train Loss: 0.00869678 | Test Loss: 0.00886768 | Train Error: 13976.57601798 | Test Error: 15022.89220364 | Train Error_abs: 13976.68439614 | Test Error_abs: 15023.01864482
Epoch 869 | Train Loss: 0.00869219 | Test Loss: 0.00855908 | Train Error: 14062.22541080 | Test Error: 14423.89158665 | Train Error_abs: 14062.33372694 | Test Error_abs: 14424.01059990
Epoch 870 | Train Loss: 0.00868396 | Test Loss: 0.00878447 | Train Error: 13985.92369210 | Test Error: 15328.66085249 | Train Error_abs: 13986.03196275 | Test Error_abs: 15328.78157449
Epoch 871 | Train Loss: 0.00870703 | Test Loss: 0.00848632 | Train Error: 13973.76911717 | Test Error: 14782.37861706 | Train Error_abs: 13973.87748238 | Test Error_abs: 14782.49601465
Epoch 872 | Train Loss: 0.00865478 | Test Loss: 0.00871684 | Train Error: 14054.40689171 | Test Error: 14740.65519801 | Train Error_abs: 14054.51501400 | Test Error_abs: 14740.77887455
Epoch 873 | Train Loss: 0.00868287 | Test Loss: 0.00946183 | Train Error: 14033.22130229 | Test Error: 14078.14559074 | Train Error_abs: 14033.33060094 | Test Error_abs: 14078.29590744
Epoch 874 | Train Loss: 0.00869975 | Test Loss: 0.00894032 | Train Error: 14042.32377488 | Test Error: 14909.36596822 | Train Error_abs: 14042.43307672 | Test Error_abs: 14909.49062875
Epoch 875 | Train Loss: 0.00867392 | Test Loss: 0.00876180 | Train Error: 14005.86399180 | Test Error: 15444.57747300 | Train Error_abs: 14005.97187537 | Test Error_abs: 15444.69382766
Epoch 876 | Train Loss: 0.00867552 | Test Loss: 0.00885651 | Train Error: 14080.41802104 | Test Error: 15327.17403576 | Train Error_abs: 14080.52656256 | Test Error_abs: 15327.29502706
Epoch 877 | Train Loss: 0.00865800 | Test Loss: 0.00908374 | Train Error: 13878.80084823 | Test Error: 14838.69049863 | Train Error_abs: 13878.91044287 | Test Error_abs: 14838.82328332
Epoch 878 | Train Loss: 0.00866915 | Test Loss: 0.00905614 | Train Error: 13955.68229252 | Test Error: 15100.32566828 | Train Error_abs: 13955.79095290 | Test Error_abs: 15100.45797071
Epoch 879 | Train Loss: 0.00863786 | Test Loss: 0.00869060 | Train Error: 13906.55447208 | Test Error: 15163.64964857 | Train Error_abs: 13906.66288869 | Test Error_abs: 15163.77175007
Epoch 880 | Train Loss: 0.00866687 | Test Loss: 0.00891662 | Train Error: 13887.89728951 | Test Error: 14614.59493945 | Train Error_abs: 13888.00596308 | Test Error_abs: 14614.72662864
Epoch 881 | Train Loss: 0.00862101 | Test Loss: 0.00876784 | Train Error: 13856.99835357 | Test Error: 15386.17836030 | Train Error_abs: 13857.10742432 | Test Error_abs: 15386.29403256
Epoch 882 | Train Loss: 0.00866583 | Test Loss: 0.00878382 | Train Error: 13869.84329152 | Test Error: 14667.94486683 | Train Error_abs: 13869.95231756 | Test Error_abs: 14668.07044031
Epoch 883 | Train Loss: 0.00859553 | Test Loss: 0.00891857 | Train Error: 13923.04242624 | Test Error: 15164.88518550 | Train Error_abs: 13923.15102328 | Test Error_abs: 15165.01486897
Epoch 884 | Train Loss: 0.00865057 | Test Loss: 0.00879595 | Train Error: 13990.91111582 | Test Error: 15299.91020452 | Train Error_abs: 13991.02082894 | Test Error_abs: 15300.02599018
Epoch 885 | Train Loss: 0.00865745 | Test Loss: 0.00900184 | Train Error: 13954.54894247 | Test Error: 14726.47178019 | Train Error_abs: 13954.65798682 | Test Error_abs: 14726.59394538
Epoch 886 | Train Loss: 0.00862033 | Test Loss: 0.00875960 | Train Error: 13879.72206936 | Test Error: 15113.73473940 | Train Error_abs: 13879.83176017 | Test Error_abs: 15113.86202249
Epoch 887 | Train Loss: 0.00867691 | Test Loss: 0.00867997 | Train Error: 13962.54884360 | Test Error: 14519.96073678 | Train Error_abs: 13962.65800745 | Test Error_abs: 14520.08502844
Epoch 888 | Train Loss: 0.00859897 | Test Loss: 0.00943963 | Train Error: 13945.65966228 | Test Error: 13532.76581880 | Train Error_abs: 13945.76764132 | Test Error_abs: 13532.92166751
Epoch 889 | Train Loss: 0.00861332 | Test Loss: 0.00877859 | Train Error: 13844.34565319 | Test Error: 13793.91794368 | Train Error_abs: 13844.45532986 | Test Error_abs: 13794.05157676
Epoch 890 | Train Loss: 0.00861918 | Test Loss: 0.00901875 | Train Error: 13842.57535721 | Test Error: 15266.41203892 | Train Error_abs: 13842.68390831 | Test Error_abs: 15266.53473061
Epoch 891 | Train Loss: 0.00860799 | Test Loss: 0.00892892 | Train Error: 13925.42475808 | Test Error: 14046.50532063 | Train Error_abs: 13925.53318413 | Test Error_abs: 14046.64404308
Epoch 892 | Train Loss: 0.00860723 | Test Loss: 0.00857594 | Train Error: 13838.22706868 | Test Error: 14238.46370012 | Train Error_abs: 13838.33572307 | Test Error_abs: 14238.58716370
Epoch 893 | Train Loss: 0.00858633 | Test Loss: 0.00880467 | Train Error: 13790.07697855 | Test Error: 15169.82627360 | Train Error_abs: 13790.18510570 | Test Error_abs: 15169.94552388
Epoch 894 | Train Loss: 0.00857402 | Test Loss: 0.00871210 | Train Error: 13906.10888138 | Test Error: 14534.20347989 | Train Error_abs: 13906.21733848 | Test Error_abs: 14534.33086629
Epoch 895 | Train Loss: 0.00858303 | Test Loss: 0.00887040 | Train Error: 13839.16747080 | Test Error: 16376.11898688 | Train Error_abs: 13839.27605765 | Test Error_abs: 16376.23287849
Epoch 896 | Train Loss: 0.00858436 | Test Loss: 0.00873725 | Train Error: 13897.06369987 | Test Error: 14348.43215041 | Train Error_abs: 13897.17304481 | Test Error_abs: 14348.55825226
Epoch 897 | Train Loss: 0.00860040 | Test Loss: 0.00874818 | Train Error: 13813.74640534 | Test Error: 14656.38915875 | Train Error_abs: 13813.85537968 | Test Error_abs: 14656.51189007
Epoch 898 | Train Loss: 0.00859092 | Test Loss: 0.00870960 | Train Error: 13784.49950000 | Test Error: 15496.25665403 | Train Error_abs: 13784.60823481 | Test Error_abs: 15496.37127962
Epoch 899 | Train Loss: 0.00859334 | Test Loss: 0.00899990 | Train Error: 13892.35660777 | Test Error: 14122.58710880 | Train Error_abs: 13892.46671814 | Test Error_abs: 14122.72944428
Epoch 900 | Train Loss: 0.00854042 | Test Loss: 0.00857049 | Train Error: 13807.92388292 | Test Error: 14788.38906524 | Train Error_abs: 13808.03379016 | Test Error_abs: 14788.51184641
Epoch 901 | Train Loss: 0.00856994 | Test Loss: 0.00875736 | Train Error: 13943.22484363 | Test Error: 14968.78782679 | Train Error_abs: 13943.33397655 | Test Error_abs: 14968.91058117
Epoch 902 | Train Loss: 0.00862408 | Test Loss: 0.00891506 | Train Error: 13945.67037828 | Test Error: 14299.40498317 | Train Error_abs: 13945.77949222 | Test Error_abs: 14299.53944895
Epoch 903 | Train Loss: 0.00858300 | Test Loss: 0.00900962 | Train Error: 13853.52158293 | Test Error: 15744.05534930 | Train Error_abs: 13853.63073932 | Test Error_abs: 15744.18402486
Epoch 904 | Train Loss: 0.00854701 | Test Loss: 0.00858767 | Train Error: 13947.54628665 | Test Error: 14891.98559486 | Train Error_abs: 13947.65485804 | Test Error_abs: 14892.10405019
Epoch 905 | Train Loss: 0.00851603 | Test Loss: 0.00880849 | Train Error: 13870.24184087 | Test Error: 15159.53556834 | Train Error_abs: 13870.35142668 | Test Error_abs: 15159.66045293
Epoch 906 | Train Loss: 0.00856731 | Test Loss: 0.00896277 | Train Error: 13860.75040883 | Test Error: 15098.29783089 | Train Error_abs: 13860.86005891 | Test Error_abs: 15098.42891979
Epoch 907 | Train Loss: 0.00851628 | Test Loss: 0.00892842 | Train Error: 13903.90167614 | Test Error: 15407.98880328 | Train Error_abs: 13904.00996962 | Test Error_abs: 15408.11234251
Epoch 908 | Train Loss: 0.00851477 | Test Loss: 0.00937482 | Train Error: 13835.12775832 | Test Error: 14871.00751582 | Train Error_abs: 13835.23662457 | Test Error_abs: 14871.14927307
Epoch 909 | Train Loss: 0.00853619 | Test Loss: 0.00877499 | Train Error: 13820.92251869 | Test Error: 14721.32978173 | Train Error_abs: 13821.03133405 | Test Error_abs: 14721.46040394
Epoch 910 | Train Loss: 0.00852329 | Test Loss: 0.00894621 | Train Error: 13776.09749830 | Test Error: 15402.90117821 | Train Error_abs: 13776.20646912 | Test Error_abs: 15403.01922045
Epoch 911 | Train Loss: 0.00850138 | Test Loss: 0.00895736 | Train Error: 13792.59176427 | Test Error: 14464.69815955 | Train Error_abs: 13792.69986293 | Test Error_abs: 14464.83157132
Epoch 912 | Train Loss: 0.00849612 | Test Loss: 0.00845467 | Train Error: 13852.19265953 | Test Error: 15077.38453638 | Train Error_abs: 13852.30234530 | Test Error_abs: 15077.49736101
Epoch 913 | Train Loss: 0.00853384 | Test Loss: 0.00867615 | Train Error: 13815.80259771 | Test Error: 14813.29138420 | Train Error_abs: 13815.91200717 | Test Error_abs: 14813.41341568
Epoch 914 | Train Loss: 0.00853323 | Test Loss: 0.00917924 | Train Error: 13877.86725183 | Test Error: 15011.31519605 | Train Error_abs: 13877.97642495 | Test Error_abs: 15011.45543547
Epoch 915 | Train Loss: 0.00850536 | Test Loss: 0.00861793 | Train Error: 13776.21488661 | Test Error: 14835.55307039 | Train Error_abs: 13776.32374841 | Test Error_abs: 14835.67408561
Epoch 916 | Train Loss: 0.00853318 | Test Loss: 0.00842509 | Train Error: 13806.40925293 | Test Error: 14944.19897942 | Train Error_abs: 13806.51886122 | Test Error_abs: 14944.32018368
Epoch 917 | Train Loss: 0.00848746 | Test Loss: 0.00862214 | Train Error: 13857.70028447 | Test Error: 14577.09926947 | Train Error_abs: 13857.80931903 | Test Error_abs: 14577.22779014
Epoch 918 | Train Loss: 0.00848696 | Test Loss: 0.00885015 | Train Error: 13782.48828407 | Test Error: 14540.48097638 | Train Error_abs: 13782.59871968 | Test Error_abs: 14540.61390126
Epoch 919 | Train Loss: 0.00850639 | Test Loss: 0.00913908 | Train Error: 13841.02223354 | Test Error: 15570.43519242 | Train Error_abs: 13841.13099577 | Test Error_abs: 15570.56016187
Epoch 920 | Train Loss: 0.00851886 | Test Loss: 0.00878034 | Train Error: 13834.96403201 | Test Error: 14439.82738568 | Train Error_abs: 13835.07375798 | Test Error_abs: 14439.95901953
Epoch 921 | Train Loss: 0.00848984 | Test Loss: 0.00896961 | Train Error: 13723.52229037 | Test Error: 14750.80245081 | Train Error_abs: 13723.63176461 | Test Error_abs: 14750.93321508
Epoch 922 | Train Loss: 0.00848925 | Test Loss: 0.00845744 | Train Error: 13727.13457211 | Test Error: 14939.88505121 | Train Error_abs: 13727.24294545 | Test Error_abs: 14939.99386542
Epoch 923 | Train Loss: 0.00851898 | Test Loss: 0.00855551 | Train Error: 13758.57656397 | Test Error: 15078.43488277 | Train Error_abs: 13758.68611038 | Test Error_abs: 15078.55198627
Epoch 924 | Train Loss: 0.00846277 | Test Loss: 0.00872325 | Train Error: 13824.52937545 | Test Error: 14340.91609257 | Train Error_abs: 13824.63806934 | Test Error_abs: 14341.04740179
Epoch 925 | Train Loss: 0.00845983 | Test Loss: 0.00846313 | Train Error: 13667.44186117 | Test Error: 14618.91433396 | Train Error_abs: 13667.55222231 | Test Error_abs: 14619.03235401
