Epoch 5520 | Train Loss: 0.01592640 | Test Loss: 0.00748955 | Train Error: 0.35552399 | Test Error: -0.32602680 | Train Error_abs: 3.09683216 | Test Error_abs: 1.49108801
Epoch 5521 | Train Loss: 0.01594916 | Test Loss: 0.00747997 | Train Error: 0.41976115 | Test Error: -0.31987852 | Train Error_abs: 3.23583403 | Test Error_abs: 1.49927789
Epoch 5522 | Train Loss: 0.01591784 | Test Loss: 0.00744741 | Train Error: 0.34810889 | Test Error: -0.32801799 | Train Error_abs: 3.32020543 | Test Error_abs: 1.48832053
Epoch 5523 | Train Loss: 0.01587976 | Test Loss: 0.00747278 | Train Error: 0.11424595 | Test Error: -0.33093677 | Train Error_abs: 3.00959764 | Test Error_abs: 1.48280890
Epoch 5524 | Train Loss: 0.01586382 | Test Loss: 0.00747830 | Train Error: -0.14509072 | Test Error: -0.32509595 | Train Error_abs: 3.04754322 | Test Error_abs: 1.48952926
Epoch 5525 | Train Loss: 0.01590041 | Test Loss: 0.00748201 | Train Error: 0.24492620 | Test Error: -0.32042561 | Train Error_abs: 3.28012545 | Test Error_abs: 1.50089556
Epoch 5526 | Train Loss: 0.01587989 | Test Loss: 0.00748675 | Train Error: 0.04531023 | Test Error: -0.32230500 | Train Error_abs: 3.35994084 | Test Error_abs: 1.50230001
Epoch 5527 | Train Loss: 0.01588225 | Test Loss: 0.00745005 | Train Error: -0.17005479 | Test Error: -0.32205606 | Train Error_abs: 2.91633865 | Test Error_abs: 1.49978650
Epoch 5528 | Train Loss: 0.01587285 | Test Loss: 0.00749669 | Train Error: -0.11900460 | Test Error: -0.33176011 | Train Error_abs: 3.01672707 | Test Error_abs: 1.48471772
Epoch 5529 | Train Loss: 0.01592780 | Test Loss: 0.00744373 | Train Error: 0.31625939 | Test Error: -0.32708831 | Train Error_abs: 3.13833474 | Test Error_abs: 1.49086315
Epoch 5530 | Train Loss: 0.01590120 | Test Loss: 0.00748838 | Train Error: 0.17606045 | Test Error: -0.32002321 | Train Error_abs: 3.30379818 | Test Error_abs: 1.49069398
Epoch 5531 | Train Loss: 0.01592567 | Test Loss: 0.00746573 | Train Error: -0.55045179 | Test Error: -0.33275211 | Train Error_abs: 3.25384865 | Test Error_abs: 1.47582673
Epoch 5532 | Train Loss: 0.01587072 | Test Loss: 0.00745374 | Train Error: -0.02428632 | Test Error: -0.32902338 | Train Error_abs: 2.98852448 | Test Error_abs: 1.48240609
Epoch 5533 | Train Loss: 0.01590576 | Test Loss: 0.00749521 | Train Error: 0.34637379 | Test Error: -0.32533507 | Train Error_abs: 3.44797914 | Test Error_abs: 1.49132982
Epoch 5534 | Train Loss: 0.01592358 | Test Loss: 0.00743121 | Train Error: 0.93002646 | Test Error: -0.31608876 | Train Error_abs: 3.45286480 | Test Error_abs: 1.50695170
Epoch 5535 | Train Loss: 0.01588810 | Test Loss: 0.00751695 | Train Error: -0.04068721 | Test Error: -0.33750623 | Train Error_abs: 3.17645656 | Test Error_abs: 1.49633917
Epoch 5536 | Train Loss: 0.01590563 | Test Loss: 0.00747561 | Train Error: -0.51153927 | Test Error: -0.34397949 | Train Error_abs: 3.05304314 | Test Error_abs: 1.48282794
Epoch 5537 | Train Loss: 0.01595957 | Test Loss: 0.00748758 | Train Error: 0.38801380 | Test Error: -0.32561922 | Train Error_abs: 3.07256885 | Test Error_abs: 1.49299331
Epoch 5538 | Train Loss: 0.01585909 | Test Loss: 0.00746139 | Train Error: 0.19487575 | Test Error: -0.32341996 | Train Error_abs: 2.90436198 | Test Error_abs: 1.49771486
Epoch 5539 | Train Loss: 0.01590292 | Test Loss: 0.00747578 | Train Error: 0.65862069 | Test Error: -0.32162478 | Train Error_abs: 3.75380718 | Test Error_abs: 1.48803787
Epoch 5540 | Train Loss: 0.01588705 | Test Loss: 0.00745240 | Train Error: -0.14099514 | Test Error: -0.32801351 | Train Error_abs: 2.87609369 | Test Error_abs: 1.48854757
Epoch 5541 | Train Loss: 0.01588754 | Test Loss: 0.00748162 | Train Error: 0.32104549 | Test Error: -0.32434585 | Train Error_abs: 3.12149649 | Test Error_abs: 1.49258539
Epoch 5542 | Train Loss: 0.01587936 | Test Loss: 0.00749368 | Train Error: 0.33202423 | Test Error: -0.31819601 | Train Error_abs: 3.20796403 | Test Error_abs: 1.49177978
Epoch 5543 | Train Loss: 0.01590761 | Test Loss: 0.00742918 | Train Error: -0.18225573 | Test Error: -0.33516768 | Train Error_abs: 2.99119135 | Test Error_abs: 1.48056912
Epoch 5544 | Train Loss: 0.01593403 | Test Loss: 0.00749523 | Train Error: -0.06269764 | Test Error: -0.33880191 | Train Error_abs: 3.12473921 | Test Error_abs: 1.48121694
Epoch 5545 | Train Loss: 0.01588353 | Test Loss: 0.00748470 | Train Error: 0.11435285 | Test Error: -0.33118398 | Train Error_abs: 2.96985736 | Test Error_abs: 1.48932180
Epoch 5546 | Train Loss: 0.01588803 | Test Loss: 0.00744924 | Train Error: -0.06483213 | Test Error: -0.32361567 | Train Error_abs: 2.85702293 | Test Error_abs: 1.50148356
Epoch 5547 | Train Loss: 0.01587522 | Test Loss: 0.00745887 | Train Error: 0.19224645 | Test Error: -0.31119440 | Train Error_abs: 3.04323159 | Test Error_abs: 1.49975417
Epoch 5548 | Train Loss: 0.01587930 | Test Loss: 0.00743727 | Train Error: -0.17117677 | Test Error: -0.31778313 | Train Error_abs: 2.98427925 | Test Error_abs: 1.50151085
Epoch 5549 | Train Loss: 0.01585797 | Test Loss: 0.00745306 | Train Error: 0.22657326 | Test Error: -0.31195791 | Train Error_abs: 3.15428259 | Test Error_abs: 1.50458252
Epoch 5550 | Train Loss: 0.01587287 | Test Loss: 0.00746473 | Train Error: -0.21520007 | Test Error: -0.30829171 | Train Error_abs: 2.69001371 | Test Error_abs: 1.50468181
Epoch 5551 | Train Loss: 0.01585299 | Test Loss: 0.00747671 | Train Error: -0.13989294 | Test Error: -0.31709550 | Train Error_abs: 2.90909898 | Test Error_abs: 1.49638007
Epoch 5552 | Train Loss: 0.01586089 | Test Loss: 0.00746810 | Train Error: 0.18370752 | Test Error: -0.31319487 | Train Error_abs: 3.04243190 | Test Error_abs: 1.50632189
Epoch 5553 | Train Loss: 0.01589545 | Test Loss: 0.00747283 | Train Error: -0.27182147 | Test Error: -0.31696457 | Train Error_abs: 2.73035967 | Test Error_abs: 1.50617365
Epoch 5554 | Train Loss: 0.01587223 | Test Loss: 0.00745889 | Train Error: -0.09862745 | Test Error: -0.32901763 | Train Error_abs: 2.91980628 | Test Error_abs: 1.48262547
Epoch 5555 | Train Loss: 0.01589339 | Test Loss: 0.00744883 | Train Error: 0.03435229 | Test Error: -0.31781390 | Train Error_abs: 3.02105618 | Test Error_abs: 1.49033173
Epoch 5556 | Train Loss: 0.01589417 | Test Loss: 0.00744447 | Train Error: 0.24186283 | Test Error: -0.34280614 | Train Error_abs: 3.21948421 | Test Error_abs: 1.47946124
Epoch 5557 | Train Loss: 0.01588570 | Test Loss: 0.00744056 | Train Error: -0.18968740 | Test Error: -0.33100800 | Train Error_abs: 3.00756341 | Test Error_abs: 1.49200404
Epoch 5558 | Train Loss: 0.01585732 | Test Loss: 0.00742178 | Train Error: -0.11569831 | Test Error: -0.32287656 | Train Error_abs: 2.82294661 | Test Error_abs: 1.49672183
Epoch 5559 | Train Loss: 0.01590214 | Test Loss: 0.00746179 | Train Error: 0.23165604 | Test Error: -0.33364533 | Train Error_abs: 2.97000587 | Test Error_abs: 1.48866471
Epoch 5560 | Train Loss: 0.01589348 | Test Loss: 0.00741954 | Train Error: 0.35888161 | Test Error: -0.33327088 | Train Error_abs: 3.07080968 | Test Error_abs: 1.49049674
Epoch 5561 | Train Loss: 0.01581905 | Test Loss: 0.00746729 | Train Error: -0.21032814 | Test Error: -0.32527231 | Train Error_abs: 3.01556361 | Test Error_abs: 1.49896421
Epoch 5562 | Train Loss: 0.01585797 | Test Loss: 0.00741949 | Train Error: 0.47844852 | Test Error: -0.31992860 | Train Error_abs: 3.12869084 | Test Error_abs: 1.50425570
Epoch 5563 | Train Loss: 0.01585921 | Test Loss: 0.00747373 | Train Error: 0.51685169 | Test Error: -0.34103366 | Train Error_abs: 3.40298861 | Test Error_abs: 1.48325625
Epoch 5564 | Train Loss: 0.01583339 | Test Loss: 0.00744032 | Train Error: -0.11151539 | Test Error: -0.33567466 | Train Error_abs: 2.83603295 | Test Error_abs: 1.48756549
Epoch 5565 | Train Loss: 0.01586070 | Test Loss: 0.00743398 | Train Error: 0.46988776 | Test Error: -0.33053658 | Train Error_abs: 3.17409855 | Test Error_abs: 1.49692979
Epoch 5566 | Train Loss: 0.01583051 | Test Loss: 0.00745665 | Train Error: 0.27281273 | Test Error: -0.33168313 | Train Error_abs: 3.15923257 | Test Error_abs: 1.49462335
Epoch 5567 | Train Loss: 0.01578486 | Test Loss: 0.00744553 | Train Error: 0.02580400 | Test Error: -0.32642187 | Train Error_abs: 2.90062937 | Test Error_abs: 1.49006564
Epoch 5568 | Train Loss: 0.01584874 | Test Loss: 0.00742595 | Train Error: 0.00749949 | Test Error: -0.34585380 | Train Error_abs: 3.05685985 | Test Error_abs: 1.47537801
Epoch 5569 | Train Loss: 0.01581545 | Test Loss: 0.00746006 | Train Error: 0.40741404 | Test Error: -0.34580174 | Train Error_abs: 3.33404194 | Test Error_abs: 1.48650746
Epoch 5570 | Train Loss: 0.01583722 | Test Loss: 0.00745842 | Train Error: -0.53395299 | Test Error: -0.33396796 | Train Error_abs: 3.13993783 | Test Error_abs: 1.48667531
Epoch 5571 | Train Loss: 0.01584296 | Test Loss: 0.00743900 | Train Error: 0.01467364 | Test Error: -0.33882755 | Train Error_abs: 2.81658308 | Test Error_abs: 1.47821627
Epoch 5572 | Train Loss: 0.01587681 | Test Loss: 0.00743275 | Train Error: -0.06088018 | Test Error: -0.32796342 | Train Error_abs: 2.87860223 | Test Error_abs: 1.49787217
Epoch 5573 | Train Loss: 0.01584238 | Test Loss: 0.00741183 | Train Error: 0.61731210 | Test Error: -0.33714807 | Train Error_abs: 3.35311278 | Test Error_abs: 1.48881357
Epoch 5574 | Train Loss: 0.01588464 | Test Loss: 0.00742204 | Train Error: 0.92581954 | Test Error: -0.33568261 | Train Error_abs: 3.65221079 | Test Error_abs: 1.48867707
Epoch 5575 | Train Loss: 0.01583018 | Test Loss: 0.00742981 | Train Error: 0.24989012 | Test Error: -0.33377760 | Train Error_abs: 3.24998694 | Test Error_abs: 1.48754147
Epoch 5576 | Train Loss: 0.01583336 | Test Loss: 0.00745229 | Train Error: 0.02958064 | Test Error: -0.31915066 | Train Error_abs: 3.15921430 | Test Error_abs: 1.50015428
Epoch 5577 | Train Loss: 0.01585191 | Test Loss: 0.00745209 | Train Error: 0.57161077 | Test Error: -0.31872125 | Train Error_abs: 3.25148481 | Test Error_abs: 1.49959367
Epoch 5578 | Train Loss: 0.01585760 | Test Loss: 0.00739467 | Train Error: 0.24466707 | Test Error: -0.33190534 | Train Error_abs: 3.09227946 | Test Error_abs: 1.49521608
Epoch 5579 | Train Loss: 0.01583672 | Test Loss: 0.00743894 | Train Error: -0.02141016 | Test Error: -0.33914950 | Train Error_abs: 2.89219756 | Test Error_abs: 1.49098367
Epoch 5580 | Train Loss: 0.01588046 | Test Loss: 0.00741924 | Train Error: 0.47720508 | Test Error: -0.32105336 | Train Error_abs: 3.04159385 | Test Error_abs: 1.50127361
Epoch 5581 | Train Loss: 0.01582864 | Test Loss: 0.00742701 | Train Error: -0.15406267 | Test Error: -0.32883523 | Train Error_abs: 3.04728187 | Test Error_abs: 1.48712378
Epoch 5582 | Train Loss: 0.01585911 | Test Loss: 0.00744001 | Train Error: 0.19364489 | Test Error: -0.33350044 | Train Error_abs: 2.97728584 | Test Error_abs: 1.49177975
Epoch 5583 | Train Loss: 0.01580572 | Test Loss: 0.00736987 | Train Error: 0.49444458 | Test Error: -0.32939562 | Train Error_abs: 3.11896527 | Test Error_abs: 1.47934807
Epoch 5584 | Train Loss: 0.01591609 | Test Loss: 0.00741141 | Train Error: 0.07265221 | Test Error: -0.33116553 | Train Error_abs: 3.02155914 | Test Error_abs: 1.49195479
Epoch 5585 | Train Loss: 0.01589257 | Test Loss: 0.00743642 | Train Error: -0.16999945 | Test Error: -0.33805068 | Train Error_abs: 2.65860111 | Test Error_abs: 1.47965087
Epoch 5586 | Train Loss: 0.01586293 | Test Loss: 0.00743836 | Train Error: 0.50250093 | Test Error: -0.31548861 | Train Error_abs: 3.49450520 | Test Error_abs: 1.50288412
Epoch 5587 | Train Loss: 0.01586870 | Test Loss: 0.00745022 | Train Error: -0.16363192 | Test Error: -0.31912796 | Train Error_abs: 2.81150579 | Test Error_abs: 1.50889277
Epoch 5588 | Train Loss: 0.01582338 | Test Loss: 0.00742814 | Train Error: -0.06143537 | Test Error: -0.34066220 | Train Error_abs: 3.01456210 | Test Error_abs: 1.48466651
Epoch 5589 | Train Loss: 0.01585292 | Test Loss: 0.00744358 | Train Error: -0.09596288 | Test Error: -0.34620538 | Train Error_abs: 2.77296136 | Test Error_abs: 1.47879153
Epoch 5590 | Train Loss: 0.01583366 | Test Loss: 0.00742667 | Train Error: 0.23510139 | Test Error: -0.31420171 | Train Error_abs: 2.97263217 | Test Error_abs: 1.50587130
Epoch 5591 | Train Loss: 0.01584129 | Test Loss: 0.00738891 | Train Error: -0.03230742 | Test Error: -0.32179610 | Train Error_abs: 3.25579370 | Test Error_abs: 1.49492177
Epoch 5592 | Train Loss: 0.01585217 | Test Loss: 0.00744116 | Train Error: 0.12499692 | Test Error: -0.32946726 | Train Error_abs: 3.33231392 | Test Error_abs: 1.49260701
Epoch 5593 | Train Loss: 0.01578940 | Test Loss: 0.00744870 | Train Error: 0.26404999 | Test Error: -0.31790002 | Train Error_abs: 3.01558038 | Test Error_abs: 1.50976563
Epoch 5594 | Train Loss: 0.01573796 | Test Loss: 0.00740123 | Train Error: -0.11603494 | Test Error: -0.33616323 | Train Error_abs: 3.05113747 | Test Error_abs: 1.48631324
Epoch 5595 | Train Loss: 0.01581715 | Test Loss: 0.00739279 | Train Error: 0.08814456 | Test Error: -0.33145147 | Train Error_abs: 2.98657287 | Test Error_abs: 1.47662193
Epoch 5596 | Train Loss: 0.01591495 | Test Loss: 0.00741428 | Train Error: 0.10388891 | Test Error: -0.33336835 | Train Error_abs: 3.24504128 | Test Error_abs: 1.48289951
Epoch 5597 | Train Loss: 0.01584401 | Test Loss: 0.00742619 | Train Error: 0.28336726 | Test Error: -0.34691751 | Train Error_abs: 3.06795858 | Test Error_abs: 1.47152412
Epoch 5598 | Train Loss: 0.01583494 | Test Loss: 0.00739526 | Train Error: 0.27750922 | Test Error: -0.33911762 | Train Error_abs: 3.01995916 | Test Error_abs: 1.47883393
Epoch 5599 | Train Loss: 0.01579690 | Test Loss: 0.00739628 | Train Error: 0.13489896 | Test Error: -0.35321802 | Train Error_abs: 3.32072716 | Test Error_abs: 1.46034886
Epoch 5600 | Train Loss: 0.01584395 | Test Loss: 0.00741067 | Train Error: 0.46389503 | Test Error: -0.34434992 | Train Error_abs: 3.20387898 | Test Error_abs: 1.47198401
Epoch 5601 | Train Loss: 0.01583100 | Test Loss: 0.00741860 | Train Error: -0.00771136 | Test Error: -0.32780956 | Train Error_abs: 2.70496224 | Test Error_abs: 1.48918812
Epoch 5602 | Train Loss: 0.01581440 | Test Loss: 0.00739432 | Train Error: -0.28142745 | Test Error: -0.32306132 | Train Error_abs: 2.94832849 | Test Error_abs: 1.48867248
Epoch 5603 | Train Loss: 0.01585220 | Test Loss: 0.00743784 | Train Error: 0.82606199 | Test Error: -0.32870051 | Train Error_abs: 3.47860529 | Test Error_abs: 1.48544694
Epoch 5604 | Train Loss: 0.01580729 | Test Loss: 0.00741835 | Train Error: 0.11905260 | Test Error: -0.32198616 | Train Error_abs: 2.95995123 | Test Error_abs: 1.48876076
Epoch 5605 | Train Loss: 0.01581514 | Test Loss: 0.00744035 | Train Error: -0.38219789 | Test Error: -0.33508150 | Train Error_abs: 3.34450682 | Test Error_abs: 1.49404694
Epoch 5606 | Train Loss: 0.01581120 | Test Loss: 0.00736172 | Train Error: 0.30329378 | Test Error: -0.33452242 | Train Error_abs: 3.06387357 | Test Error_abs: 1.47109711
Epoch 5607 | Train Loss: 0.01582429 | Test Loss: 0.00741346 | Train Error: -0.28224369 | Test Error: -0.31415971 | Train Error_abs: 2.85970901 | Test Error_abs: 1.49973488
Epoch 5608 | Train Loss: 0.01575852 | Test Loss: 0.00739611 | Train Error: -0.12607351 | Test Error: -0.32898200 | Train Error_abs: 2.75926573 | Test Error_abs: 1.48245353
Epoch 5609 | Train Loss: 0.01574568 | Test Loss: 0.00738551 | Train Error: 0.59281260 | Test Error: -0.32838830 | Train Error_abs: 3.44310991 | Test Error_abs: 1.48508344
Epoch 5610 | Train Loss: 0.01584262 | Test Loss: 0.00740713 | Train Error: -0.07767551 | Test Error: -0.32549964 | Train Error_abs: 2.98404345 | Test Error_abs: 1.49482369
Epoch 5611 | Train Loss: 0.01583519 | Test Loss: 0.00737625 | Train Error: 0.24763045 | Test Error: -0.32472346 | Train Error_abs: 3.31007441 | Test Error_abs: 1.48886112
Epoch 5612 | Train Loss: 0.01580498 | Test Loss: 0.00738630 | Train Error: 0.13963445 | Test Error: -0.32980893 | Train Error_abs: 2.93253088 | Test Error_abs: 1.48323612
Epoch 5613 | Train Loss: 0.01580890 | Test Loss: 0.00736854 | Train Error: 0.42359153 | Test Error: -0.33856498 | Train Error_abs: 3.32824655 | Test Error_abs: 1.46245275
Epoch 5614 | Train Loss: 0.01580344 | Test Loss: 0.00738256 | Train Error: 0.38914997 | Test Error: -0.32401773 | Train Error_abs: 3.06373080 | Test Error_abs: 1.47831328
Epoch 5615 | Train Loss: 0.01581110 | Test Loss: 0.00740449 | Train Error: 0.28145451 | Test Error: -0.31411209 | Train Error_abs: 3.22784891 | Test Error_abs: 1.48983760
Epoch 5616 | Train Loss: 0.01582675 | Test Loss: 0.00738484 | Train Error: 0.37771017 | Test Error: -0.32744098 | Train Error_abs: 3.14802602 | Test Error_abs: 1.48087270
Epoch 5617 | Train Loss: 0.01575451 | Test Loss: 0.00738861 | Train Error: 0.09099917 | Test Error: -0.32992657 | Train Error_abs: 3.10684906 | Test Error_abs: 1.47814707
Epoch 5618 | Train Loss: 0.01580922 | Test Loss: 0.00738841 | Train Error: 0.31150968 | Test Error: -0.32858180 | Train Error_abs: 3.38789719 | Test Error_abs: 1.47402350
Epoch 5619 | Train Loss: 0.01578037 | Test Loss: 0.00739826 | Train Error: -0.13653502 | Test Error: -0.32680631 | Train Error_abs: 3.10667947 | Test Error_abs: 1.46996099
Epoch 5620 | Train Loss: 0.01583015 | Test Loss: 0.00740766 | Train Error: -0.34116214 | Test Error: -0.32162137 | Train Error_abs: 3.02031086 | Test Error_abs: 1.47908833
Epoch 5621 | Train Loss: 0.01578276 | Test Loss: 0.00739671 | Train Error: 0.09442442 | Test Error: -0.32076518 | Train Error_abs: 2.95294637 | Test Error_abs: 1.48631250
Epoch 5622 | Train Loss: 0.01579994 | Test Loss: 0.00741015 | Train Error: -0.00460446 | Test Error: -0.32998008 | Train Error_abs: 3.16047259 | Test Error_abs: 1.48246339
Epoch 5623 | Train Loss: 0.01584686 | Test Loss: 0.00739581 | Train Error: 0.03647011 | Test Error: -0.33540204 | Train Error_abs: 2.93145821 | Test Error_abs: 1.46260013
Epoch 5624 | Train Loss: 0.01585127 | Test Loss: 0.00740992 | Train Error: 0.14917407 | Test Error: -0.33048069 | Train Error_abs: 3.14335793 | Test Error_abs: 1.48432720
Epoch 5625 | Train Loss: 0.01580515 | Test Loss: 0.00737306 | Train Error: 0.25590068 | Test Error: -0.32093361 | Train Error_abs: 2.88131056 | Test Error_abs: 1.47764854
Epoch 5626 | Train Loss: 0.01580273 | Test Loss: 0.00736396 | Train Error: 1.03207967 | Test Error: -0.34237778 | Train Error_abs: 3.69342716 | Test Error_abs: 1.46992004
Epoch 5627 | Train Loss: 0.01574112 | Test Loss: 0.00738313 | Train Error: 0.43642094 | Test Error: -0.32600649 | Train Error_abs: 3.48343422 | Test Error_abs: 1.48500330
Epoch 5628 | Train Loss: 0.01581622 | Test Loss: 0.00742431 | Train Error: 0.26206505 | Test Error: -0.32678738 | Train Error_abs: 2.91617010 | Test Error_abs: 1.48023702
Epoch 5629 | Train Loss: 0.01578165 | Test Loss: 0.00740003 | Train Error: 0.61993334 | Test Error: -0.32023804 | Train Error_abs: 3.27396270 | Test Error_abs: 1.49004956
Epoch 5630 | Train Loss: 0.01576023 | Test Loss: 0.00739143 | Train Error: 0.25221147 | Test Error: -0.31541774 | Train Error_abs: 3.20615566 | Test Error_abs: 1.49557742
Epoch 5631 | Train Loss: 0.01577320 | Test Loss: 0.00733649 | Train Error: 0.43176380 | Test Error: -0.31409158 | Train Error_abs: 3.27609038 | Test Error_abs: 1.50198706
Epoch 5632 | Train Loss: 0.01577056 | Test Loss: 0.00737754 | Train Error: 0.71666095 | Test Error: -0.32743864 | Train Error_abs: 3.33895655 | Test Error_abs: 1.49150227
Epoch 5633 | Train Loss: 0.01583727 | Test Loss: 0.00740492 | Train Error: -0.07647387 | Test Error: -0.33481534 | Train Error_abs: 2.81243808 | Test Error_abs: 1.47784126
Epoch 5634 | Train Loss: 0.01581837 | Test Loss: 0.00740269 | Train Error: 0.22276073 | Test Error: -0.34309993 | Train Error_abs: 3.21839915 | Test Error_abs: 1.47776408
