Epoch 8482 | Train Loss: 0.00473031 | Test Loss: 0.00572849 | Train Error: 0.00362252 | Test Error: -0.23349619 | Train Error_abs: 1.34437419 | Test Error_abs: 1.24109921
Epoch 8483 | Train Loss: 0.00472117 | Test Loss: 0.00573197 | Train Error: 0.02753202 | Test Error: -0.20480877 | Train Error_abs: 1.28746237 | Test Error_abs: 1.20753006
Epoch 8484 | Train Loss: 0.00473091 | Test Loss: 0.00576661 | Train Error: -0.09377933 | Test Error: -0.21212279 | Train Error_abs: 1.26149714 | Test Error_abs: 1.21865418
Epoch 8485 | Train Loss: 0.00472233 | Test Loss: 0.00574795 | Train Error: 0.01449768 | Test Error: -0.21901248 | Train Error_abs: 1.28631443 | Test Error_abs: 1.22727097
Epoch 8486 | Train Loss: 0.00471735 | Test Loss: 0.00570983 | Train Error: -0.06710442 | Test Error: -0.22655609 | Train Error_abs: 1.38348293 | Test Error_abs: 1.22740950
Epoch 8487 | Train Loss: 0.00472256 | Test Loss: 0.00565211 | Train Error: -0.10884119 | Test Error: -0.23916605 | Train Error_abs: 1.28836955 | Test Error_abs: 1.24018640
Epoch 8488 | Train Loss: 0.00472770 | Test Loss: 0.00572999 | Train Error: 0.17328480 | Test Error: -0.23123188 | Train Error_abs: 1.40711115 | Test Error_abs: 1.22670315
Epoch 8489 | Train Loss: 0.00472604 | Test Loss: 0.00577539 | Train Error: 0.02210107 | Test Error: -0.23239649 | Train Error_abs: 1.32208551 | Test Error_abs: 1.24184466
Epoch 8490 | Train Loss: 0.00474279 | Test Loss: 0.00562668 | Train Error: -0.00555772 | Test Error: -0.23403323 | Train Error_abs: 1.31969482 | Test Error_abs: 1.22445554
Epoch 8491 | Train Loss: 0.00472703 | Test Loss: 0.00572908 | Train Error: -0.05763826 | Test Error: -0.21936460 | Train Error_abs: 1.25082813 | Test Error_abs: 1.22536125
Epoch 8492 | Train Loss: 0.00471264 | Test Loss: 0.00565386 | Train Error: 0.07329491 | Test Error: -0.22439667 | Train Error_abs: 1.36168401 | Test Error_abs: 1.22588432
Epoch 8493 | Train Loss: 0.00472736 | Test Loss: 0.00573143 | Train Error: -0.27001274 | Test Error: -0.19683696 | Train Error_abs: 1.42005755 | Test Error_abs: 1.19787971
Epoch 8494 | Train Loss: 0.00471809 | Test Loss: 0.00573254 | Train Error: -0.05606152 | Test Error: -0.22623507 | Train Error_abs: 1.33910705 | Test Error_abs: 1.22984087
Epoch 8495 | Train Loss: 0.00472918 | Test Loss: 0.00576748 | Train Error: -0.04155096 | Test Error: -0.24717408 | Train Error_abs: 1.31895373 | Test Error_abs: 1.25325181
Epoch 8496 | Train Loss: 0.00471697 | Test Loss: 0.00574831 | Train Error: -0.05003426 | Test Error: -0.22972274 | Train Error_abs: 1.34123409 | Test Error_abs: 1.23869838
Epoch 8497 | Train Loss: 0.00473030 | Test Loss: 0.00564899 | Train Error: 0.21593143 | Test Error: -0.22562185 | Train Error_abs: 1.39428404 | Test Error_abs: 1.21217404
Epoch 8498 | Train Loss: 0.00472725 | Test Loss: 0.00573709 | Train Error: -0.02706517 | Test Error: -0.23467898 | Train Error_abs: 1.35001132 | Test Error_abs: 1.23602390
Epoch 8499 | Train Loss: 0.00472005 | Test Loss: 0.00575824 | Train Error: -0.01186007 | Test Error: -0.23117537 | Train Error_abs: 1.30112194 | Test Error_abs: 1.24623386
Epoch 8500 | Train Loss: 0.00472455 | Test Loss: 0.00574841 | Train Error: -0.21420635 | Test Error: -0.24151358 | Train Error_abs: 1.36626865 | Test Error_abs: 1.24847260
Epoch 8501 | Train Loss: 0.00471635 | Test Loss: 0.00570397 | Train Error: -0.15199561 | Test Error: -0.22166499 | Train Error_abs: 1.36096181 | Test Error_abs: 1.22003284
Epoch 8502 | Train Loss: 0.00472469 | Test Loss: 0.00573330 | Train Error: 0.05820442 | Test Error: -0.25159250 | Train Error_abs: 1.25402142 | Test Error_abs: 1.26088979
Epoch 8503 | Train Loss: 0.00471358 | Test Loss: 0.00569132 | Train Error: 0.15249400 | Test Error: -0.22538991 | Train Error_abs: 1.34081897 | Test Error_abs: 1.22461766
Epoch 8504 | Train Loss: 0.00471440 | Test Loss: 0.00574964 | Train Error: 0.09137890 | Test Error: -0.22298442 | Train Error_abs: 1.33187726 | Test Error_abs: 1.22884916
Epoch 8505 | Train Loss: 0.00471220 | Test Loss: 0.00583235 | Train Error: -0.08318162 | Test Error: -0.23712706 | Train Error_abs: 1.31852597 | Test Error_abs: 1.25345738
Epoch 8506 | Train Loss: 0.00472978 | Test Loss: 0.00571129 | Train Error: -0.05649484 | Test Error: -0.23867491 | Train Error_abs: 1.36156731 | Test Error_abs: 1.24231119
Epoch 8507 | Train Loss: 0.00472030 | Test Loss: 0.00574461 | Train Error: -0.05716752 | Test Error: -0.21281172 | Train Error_abs: 1.24653185 | Test Error_abs: 1.21893697
Epoch 8508 | Train Loss: 0.00471593 | Test Loss: 0.00573430 | Train Error: 0.03109678 | Test Error: -0.22155613 | Train Error_abs: 1.44207679 | Test Error_abs: 1.23798585
Epoch 8509 | Train Loss: 0.00471911 | Test Loss: 0.00573845 | Train Error: 0.05540183 | Test Error: -0.23013995 | Train Error_abs: 1.39104245 | Test Error_abs: 1.22280392
Epoch 8510 | Train Loss: 0.00472450 | Test Loss: 0.00573725 | Train Error: -0.07156245 | Test Error: -0.22619038 | Train Error_abs: 1.27863819 | Test Error_abs: 1.22891538
Epoch 8511 | Train Loss: 0.00471201 | Test Loss: 0.00578597 | Train Error: 0.07411215 | Test Error: -0.23184765 | Train Error_abs: 1.36226853 | Test Error_abs: 1.24606394
Epoch 8512 | Train Loss: 0.00470408 | Test Loss: 0.00574490 | Train Error: -0.18559458 | Test Error: -0.22561817 | Train Error_abs: 1.30570428 | Test Error_abs: 1.23463910
Epoch 8513 | Train Loss: 0.00472380 | Test Loss: 0.00579346 | Train Error: -0.23447271 | Test Error: -0.21838973 | Train Error_abs: 1.45206464 | Test Error_abs: 1.23628927
Epoch 8514 | Train Loss: 0.00472207 | Test Loss: 0.00572656 | Train Error: -0.19316858 | Test Error: -0.24089760 | Train Error_abs: 1.37949618 | Test Error_abs: 1.24805940
Epoch 8515 | Train Loss: 0.00473170 | Test Loss: 0.00575828 | Train Error: 0.06900067 | Test Error: -0.23004604 | Train Error_abs: 1.39588817 | Test Error_abs: 1.22946471
Epoch 8516 | Train Loss: 0.00473073 | Test Loss: 0.00571137 | Train Error: -0.00387938 | Test Error: -0.22074229 | Train Error_abs: 1.36199002 | Test Error_abs: 1.22603476
Epoch 8517 | Train Loss: 0.00472526 | Test Loss: 0.00570006 | Train Error: 0.01962450 | Test Error: -0.21704836 | Train Error_abs: 1.27797371 | Test Error_abs: 1.22212157
Epoch 8518 | Train Loss: 0.00471083 | Test Loss: 0.00578256 | Train Error: 0.00749802 | Test Error: -0.22643906 | Train Error_abs: 1.33848995 | Test Error_abs: 1.22856735
Epoch 8519 | Train Loss: 0.00472013 | Test Loss: 0.00573736 | Train Error: 0.04697745 | Test Error: -0.22715464 | Train Error_abs: 1.36562137 | Test Error_abs: 1.23817385
Epoch 8520 | Train Loss: 0.00471155 | Test Loss: 0.00581549 | Train Error: -0.08124593 | Test Error: -0.23904585 | Train Error_abs: 1.24299855 | Test Error_abs: 1.24520243
Epoch 8521 | Train Loss: 0.00473452 | Test Loss: 0.00570389 | Train Error: 0.01034291 | Test Error: -0.22573828 | Train Error_abs: 1.34102654 | Test Error_abs: 1.22963391
Epoch 8522 | Train Loss: 0.00472245 | Test Loss: 0.00566043 | Train Error: -0.22010332 | Test Error: -0.19819818 | Train Error_abs: 1.43219521 | Test Error_abs: 1.20111176
Epoch 8523 | Train Loss: 0.00472495 | Test Loss: 0.00573576 | Train Error: -0.14658592 | Test Error: -0.24015541 | Train Error_abs: 1.34181997 | Test Error_abs: 1.23872651
Epoch 8524 | Train Loss: 0.00472472 | Test Loss: 0.00571612 | Train Error: 0.05870947 | Test Error: -0.23371922 | Train Error_abs: 1.33707436 | Test Error_abs: 1.24642137
Epoch 8525 | Train Loss: 0.00471012 | Test Loss: 0.00575888 | Train Error: -0.06246333 | Test Error: -0.22605187 | Train Error_abs: 1.38935024 | Test Error_abs: 1.23280303
Epoch 8526 | Train Loss: 0.00473454 | Test Loss: 0.00574202 | Train Error: -0.19820412 | Test Error: -0.24314482 | Train Error_abs: 1.37645767 | Test Error_abs: 1.25687390
Epoch 8527 | Train Loss: 0.00471903 | Test Loss: 0.00579074 | Train Error: -0.21460573 | Test Error: -0.21209711 | Train Error_abs: 1.47559104 | Test Error_abs: 1.20882416
Epoch 8528 | Train Loss: 0.00471550 | Test Loss: 0.00574270 | Train Error: 0.00682136 | Test Error: -0.23013227 | Train Error_abs: 1.34757237 | Test Error_abs: 1.23657087
Epoch 8529 | Train Loss: 0.00471511 | Test Loss: 0.00576767 | Train Error: -0.10171590 | Test Error: -0.21517400 | Train Error_abs: 1.30949476 | Test Error_abs: 1.22396762
Epoch 8530 | Train Loss: 0.00470955 | Test Loss: 0.00577382 | Train Error: -0.11098080 | Test Error: -0.19809318 | Train Error_abs: 1.35347843 | Test Error_abs: 1.21020502
Epoch 8531 | Train Loss: 0.00471981 | Test Loss: 0.00571069 | Train Error: -0.01348570 | Test Error: -0.21688210 | Train Error_abs: 1.26499073 | Test Error_abs: 1.23396072
Epoch 8532 | Train Loss: 0.00471766 | Test Loss: 0.00582706 | Train Error: 0.08523165 | Test Error: -0.21896219 | Train Error_abs: 1.24985764 | Test Error_abs: 1.24099300
Epoch 8533 | Train Loss: 0.00471286 | Test Loss: 0.00573959 | Train Error: -0.05237348 | Test Error: -0.23381752 | Train Error_abs: 1.29040318 | Test Error_abs: 1.24497814
Epoch 8534 | Train Loss: 0.00471248 | Test Loss: 0.00569454 | Train Error: -0.19504991 | Test Error: -0.21370419 | Train Error_abs: 1.30154489 | Test Error_abs: 1.22102848
Epoch 8535 | Train Loss: 0.00471484 | Test Loss: 0.00579148 | Train Error: -0.15506973 | Test Error: -0.21819272 | Train Error_abs: 1.29145617 | Test Error_abs: 1.22965999
Epoch 8536 | Train Loss: 0.00471450 | Test Loss: 0.00578192 | Train Error: 0.01206919 | Test Error: -0.22313460 | Train Error_abs: 1.33806509 | Test Error_abs: 1.23552920
Epoch 8537 | Train Loss: 0.00471646 | Test Loss: 0.00576724 | Train Error: -0.05020401 | Test Error: -0.23689121 | Train Error_abs: 1.27223021 | Test Error_abs: 1.25460053
Epoch 8538 | Train Loss: 0.00471431 | Test Loss: 0.00575450 | Train Error: 0.02203358 | Test Error: -0.22685660 | Train Error_abs: 1.33898200 | Test Error_abs: 1.23781476
Epoch 8539 | Train Loss: 0.00471054 | Test Loss: 0.00571572 | Train Error: -0.08816839 | Test Error: -0.22825663 | Train Error_abs: 1.37517712 | Test Error_abs: 1.23754233
Epoch 8540 | Train Loss: 0.00470799 | Test Loss: 0.00575835 | Train Error: -0.16390910 | Test Error: -0.23164761 | Train Error_abs: 1.32759933 | Test Error_abs: 1.24453389
Epoch 8541 | Train Loss: 0.00471326 | Test Loss: 0.00570006 | Train Error: -0.03518806 | Test Error: -0.24748278 | Train Error_abs: 1.26335241 | Test Error_abs: 1.25065160
Epoch 8542 | Train Loss: 0.00472816 | Test Loss: 0.00573893 | Train Error: 0.12050919 | Test Error: -0.22133060 | Train Error_abs: 1.41656423 | Test Error_abs: 1.21804774
Epoch 8543 | Train Loss: 0.00471749 | Test Loss: 0.00572251 | Train Error: -0.09160636 | Test Error: -0.22996630 | Train Error_abs: 1.30375680 | Test Error_abs: 1.23414189
Epoch 8544 | Train Loss: 0.00471072 | Test Loss: 0.00573191 | Train Error: -0.00778280 | Test Error: -0.23027819 | Train Error_abs: 1.26014683 | Test Error_abs: 1.23059223
Epoch 8545 | Train Loss: 0.00470862 | Test Loss: 0.00572868 | Train Error: -0.11559929 | Test Error: -0.23499732 | Train Error_abs: 1.24725873 | Test Error_abs: 1.23358612
Epoch 8546 | Train Loss: 0.00472230 | Test Loss: 0.00581477 | Train Error: -0.14547165 | Test Error: -0.23340476 | Train Error_abs: 1.44312663 | Test Error_abs: 1.24872483
Epoch 8547 | Train Loss: 0.00472516 | Test Loss: 0.00573893 | Train Error: -0.02158351 | Test Error: -0.25115149 | Train Error_abs: 1.29870278 | Test Error_abs: 1.25425188
Epoch 8548 | Train Loss: 0.00472753 | Test Loss: 0.00575427 | Train Error: -0.10724135 | Test Error: -0.22949627 | Train Error_abs: 1.34322321 | Test Error_abs: 1.24164298
Epoch 8549 | Train Loss: 0.00471455 | Test Loss: 0.00566978 | Train Error: -0.14388946 | Test Error: -0.24857318 | Train Error_abs: 1.41120154 | Test Error_abs: 1.24964915
Epoch 8550 | Train Loss: 0.00471892 | Test Loss: 0.00577132 | Train Error: 0.02877373 | Test Error: -0.22210758 | Train Error_abs: 1.37991161 | Test Error_abs: 1.24096022
Epoch 8551 | Train Loss: 0.00470968 | Test Loss: 0.00581087 | Train Error: 0.04083386 | Test Error: -0.25631086 | Train Error_abs: 1.29742231 | Test Error_abs: 1.26522499
Epoch 8552 | Train Loss: 0.00471451 | Test Loss: 0.00578645 | Train Error: -0.00422079 | Test Error: -0.24706288 | Train Error_abs: 1.42849514 | Test Error_abs: 1.25098869
Epoch 8553 | Train Loss: 0.00472750 | Test Loss: 0.00576299 | Train Error: 0.04040629 | Test Error: -0.22393064 | Train Error_abs: 1.28921053 | Test Error_abs: 1.23549041
Epoch 8554 | Train Loss: 0.00471141 | Test Loss: 0.00571941 | Train Error: -0.12998986 | Test Error: -0.23843580 | Train Error_abs: 1.31477124 | Test Error_abs: 1.24058561
Epoch 8555 | Train Loss: 0.00471975 | Test Loss: 0.00580043 | Train Error: 0.14388315 | Test Error: -0.22496685 | Train Error_abs: 1.35560873 | Test Error_abs: 1.23336976
Epoch 8556 | Train Loss: 0.00471533 | Test Loss: 0.00576382 | Train Error: 0.08661421 | Test Error: -0.25272524 | Train Error_abs: 1.36703116 | Test Error_abs: 1.26402995
Epoch 8557 | Train Loss: 0.00472360 | Test Loss: 0.00573245 | Train Error: -0.08756424 | Test Error: -0.23484032 | Train Error_abs: 1.32225099 | Test Error_abs: 1.25078733
Epoch 8558 | Train Loss: 0.00472037 | Test Loss: 0.00570936 | Train Error: -0.14018272 | Test Error: -0.24935575 | Train Error_abs: 1.33592916 | Test Error_abs: 1.26227427
Epoch 8559 | Train Loss: 0.00470987 | Test Loss: 0.00573509 | Train Error: -0.10104406 | Test Error: -0.22770893 | Train Error_abs: 1.31827515 | Test Error_abs: 1.23832088
Epoch 8560 | Train Loss: 0.00471476 | Test Loss: 0.00569211 | Train Error: -0.10680043 | Test Error: -0.22242283 | Train Error_abs: 1.25784050 | Test Error_abs: 1.23382444
Epoch 8561 | Train Loss: 0.00471178 | Test Loss: 0.00572835 | Train Error: -0.18849834 | Test Error: -0.23351176 | Train Error_abs: 1.35434894 | Test Error_abs: 1.24826709
Epoch 8562 | Train Loss: 0.00471744 | Test Loss: 0.00577959 | Train Error: -0.11587776 | Test Error: -0.24795468 | Train Error_abs: 1.30999365 | Test Error_abs: 1.26320587
Epoch 8563 | Train Loss: 0.00472476 | Test Loss: 0.00567311 | Train Error: 0.09731903 | Test Error: -0.26140113 | Train Error_abs: 1.44841051 | Test Error_abs: 1.26250770
Epoch 8564 | Train Loss: 0.00470663 | Test Loss: 0.00568672 | Train Error: -0.18506070 | Test Error: -0.21228437 | Train Error_abs: 1.51442755 | Test Error_abs: 1.20969025
Epoch 8565 | Train Loss: 0.00471376 | Test Loss: 0.00577867 | Train Error: -0.05760614 | Test Error: -0.23252363 | Train Error_abs: 1.39435872 | Test Error_abs: 1.24748296
Epoch 8566 | Train Loss: 0.00471647 | Test Loss: 0.00568780 | Train Error: -0.04770973 | Test Error: -0.20871486 | Train Error_abs: 1.26839224 | Test Error_abs: 1.20997279
Epoch 8567 | Train Loss: 0.00471071 | Test Loss: 0.00567027 | Train Error: 0.04286073 | Test Error: -0.25015887 | Train Error_abs: 1.45374295 | Test Error_abs: 1.25961006
Epoch 8568 | Train Loss: 0.00470917 | Test Loss: 0.00573915 | Train Error: -0.02198938 | Test Error: -0.23610942 | Train Error_abs: 1.30303929 | Test Error_abs: 1.24771474
Epoch 8569 | Train Loss: 0.00471285 | Test Loss: 0.00571621 | Train Error: -0.10061844 | Test Error: -0.23131726 | Train Error_abs: 1.27612498 | Test Error_abs: 1.24126862
Epoch 8570 | Train Loss: 0.00471699 | Test Loss: 0.00571375 | Train Error: -0.05256647 | Test Error: -0.22194703 | Train Error_abs: 1.30804548 | Test Error_abs: 1.24613607
Epoch 8571 | Train Loss: 0.00469789 | Test Loss: 0.00568979 | Train Error: 0.06348547 | Test Error: -0.22826498 | Train Error_abs: 1.41795837 | Test Error_abs: 1.22644348
Epoch 8572 | Train Loss: 0.00471366 | Test Loss: 0.00561765 | Train Error: -0.27377070 | Test Error: -0.21804697 | Train Error_abs: 1.40109778 | Test Error_abs: 1.21440369
Epoch 8573 | Train Loss: 0.00470199 | Test Loss: 0.00571105 | Train Error: 0.05045737 | Test Error: -0.22366156 | Train Error_abs: 1.36194456 | Test Error_abs: 1.22746519
Epoch 8574 | Train Loss: 0.00470399 | Test Loss: 0.00571550 | Train Error: -0.14609964 | Test Error: -0.23221456 | Train Error_abs: 1.35399064 | Test Error_abs: 1.23435962
Epoch 8575 | Train Loss: 0.00470228 | Test Loss: 0.00573193 | Train Error: -0.04527158 | Test Error: -0.23601140 | Train Error_abs: 1.29252876 | Test Error_abs: 1.24263909
Epoch 8576 | Train Loss: 0.00472180 | Test Loss: 0.00579864 | Train Error: -0.05293154 | Test Error: -0.22973658 | Train Error_abs: 1.31527617 | Test Error_abs: 1.24458379
Epoch 8577 | Train Loss: 0.00471499 | Test Loss: 0.00573131 | Train Error: -0.03385397 | Test Error: -0.23103855 | Train Error_abs: 1.30704315 | Test Error_abs: 1.24342713
Epoch 8578 | Train Loss: 0.00470908 | Test Loss: 0.00569845 | Train Error: -0.06778821 | Test Error: -0.23264688 | Train Error_abs: 1.39010774 | Test Error_abs: 1.24177241
Epoch 8579 | Train Loss: 0.00470512 | Test Loss: 0.00575477 | Train Error: -0.01461294 | Test Error: -0.22496576 | Train Error_abs: 1.40783931 | Test Error_abs: 1.23800978
Epoch 8580 | Train Loss: 0.00471618 | Test Loss: 0.00573892 | Train Error: -0.09237311 | Test Error: -0.23805332 | Train Error_abs: 1.27396385 | Test Error_abs: 1.24607843
Epoch 8581 | Train Loss: 0.00470646 | Test Loss: 0.00567675 | Train Error: -0.03781420 | Test Error: -0.24608478 | Train Error_abs: 1.25622983 | Test Error_abs: 1.23633179
Epoch 8582 | Train Loss: 0.00469464 | Test Loss: 0.00567581 | Train Error: 0.02473244 | Test Error: -0.24590352 | Train Error_abs: 1.33301756 | Test Error_abs: 1.25129354
Epoch 8583 | Train Loss: 0.00470912 | Test Loss: 0.00568267 | Train Error: -0.08071235 | Test Error: -0.24863132 | Train Error_abs: 1.34064428 | Test Error_abs: 1.25405733
Epoch 8584 | Train Loss: 0.00471830 | Test Loss: 0.00571043 | Train Error: 0.00855535 | Test Error: -0.22542963 | Train Error_abs: 1.36051039 | Test Error_abs: 1.23055421
Epoch 8585 | Train Loss: 0.00472225 | Test Loss: 0.00573261 | Train Error: 0.00300578 | Test Error: -0.22271087 | Train Error_abs: 1.36772995 | Test Error_abs: 1.23316816
Epoch 8586 | Train Loss: 0.00470665 | Test Loss: 0.00570173 | Train Error: -0.04945295 | Test Error: -0.23422991 | Train Error_abs: 1.26168864 | Test Error_abs: 1.24683287
Epoch 8587 | Train Loss: 0.00470877 | Test Loss: 0.00576459 | Train Error: -0.06813572 | Test Error: -0.25348131 | Train Error_abs: 1.23565148 | Test Error_abs: 1.26312303
Epoch 8588 | Train Loss: 0.00470839 | Test Loss: 0.00578587 | Train Error: -0.21706727 | Test Error: -0.22671815 | Train Error_abs: 1.34046242 | Test Error_abs: 1.24730525
Epoch 8589 | Train Loss: 0.00472057 | Test Loss: 0.00568314 | Train Error: -0.01799690 | Test Error: -0.21247311 | Train Error_abs: 1.35773707 | Test Error_abs: 1.21610340
Epoch 8590 | Train Loss: 0.00471633 | Test Loss: 0.00570720 | Train Error: 0.05043873 | Test Error: -0.23114751 | Train Error_abs: 1.41300716 | Test Error_abs: 1.24210319
Epoch 8591 | Train Loss: 0.00470430 | Test Loss: 0.00575565 | Train Error: -0.03985889 | Test Error: -0.22811422 | Train Error_abs: 1.39079350 | Test Error_abs: 1.24461067
Epoch 8592 | Train Loss: 0.00471308 | Test Loss: 0.00568819 | Train Error: 0.07082682 | Test Error: -0.21621488 | Train Error_abs: 1.33273085 | Test Error_abs: 1.22011202
Epoch 8593 | Train Loss: 0.00470098 | Test Loss: 0.00574364 | Train Error: 0.03165173 | Test Error: -0.23713903 | Train Error_abs: 1.29926899 | Test Error_abs: 1.25200125
Epoch 8594 | Train Loss: 0.00470054 | Test Loss: 0.00573593 | Train Error: 0.02162668 | Test Error: -0.21680535 | Train Error_abs: 1.37601583 | Test Error_abs: 1.22931935
Epoch 8595 | Train Loss: 0.00471547 | Test Loss: 0.00568139 | Train Error: -0.04192386 | Test Error: -0.22137700 | Train Error_abs: 1.23387062 | Test Error_abs: 1.23198351
Epoch 8596 | Train Loss: 0.00471420 | Test Loss: 0.00572500 | Train Error: -0.17133078 | Test Error: -0.23050391 | Train Error_abs: 1.33295147 | Test Error_abs: 1.24480799
