Epoch 4928 | Train Loss: 0.01948728 | Test Loss: 0.00989874 | Train Error: 0.06427098 | Test Error: -0.09139731 | Train Error_abs: 2.49512142 | Test Error_abs: 1.25077985
Epoch 4929 | Train Loss: 0.01948388 | Test Loss: 0.00993966 | Train Error: 0.06067179 | Test Error: -0.09505968 | Train Error_abs: 2.35664267 | Test Error_abs: 1.24255005
Epoch 4930 | Train Loss: 0.01948513 | Test Loss: 0.00997462 | Train Error: -0.20625377 | Test Error: -0.09510705 | Train Error_abs: 2.40176245 | Test Error_abs: 1.24680549
Epoch 4931 | Train Loss: 0.01947485 | Test Loss: 0.00993346 | Train Error: 0.01476629 | Test Error: -0.09500301 | Train Error_abs: 2.26383942 | Test Error_abs: 1.24646783
Epoch 4932 | Train Loss: 0.01938141 | Test Loss: 0.00997823 | Train Error: -0.06467342 | Test Error: -0.08764797 | Train Error_abs: 2.30467265 | Test Error_abs: 1.23828912
Epoch 4933 | Train Loss: 0.01955582 | Test Loss: 0.01001483 | Train Error: -0.14801744 | Test Error: -0.09123950 | Train Error_abs: 2.26277070 | Test Error_abs: 1.24357160
Epoch 4934 | Train Loss: 0.01950952 | Test Loss: 0.00998027 | Train Error: 0.02113869 | Test Error: -0.09089444 | Train Error_abs: 2.17944696 | Test Error_abs: 1.23848647
Epoch 4935 | Train Loss: 0.01950591 | Test Loss: 0.00996357 | Train Error: -0.21568875 | Test Error: -0.09320563 | Train Error_abs: 2.27008059 | Test Error_abs: 1.23938946
Epoch 4936 | Train Loss: 0.01948540 | Test Loss: 0.00998814 | Train Error: -0.22843417 | Test Error: -0.09646383 | Train Error_abs: 2.43534815 | Test Error_abs: 1.25341382
Epoch 4937 | Train Loss: 0.01951168 | Test Loss: 0.00991731 | Train Error: -0.07377539 | Test Error: -0.08914489 | Train Error_abs: 2.21715594 | Test Error_abs: 1.23840264
Epoch 4938 | Train Loss: 0.01951702 | Test Loss: 0.00992815 | Train Error: 0.09124512 | Test Error: -0.09288030 | Train Error_abs: 2.28770721 | Test Error_abs: 1.24673329
Epoch 4939 | Train Loss: 0.01947887 | Test Loss: 0.00990883 | Train Error: 0.09139846 | Test Error: -0.08841849 | Train Error_abs: 2.26908904 | Test Error_abs: 1.24135351
Epoch 4940 | Train Loss: 0.01945878 | Test Loss: 0.00990610 | Train Error: 0.25203852 | Test Error: -0.09288172 | Train Error_abs: 2.46303946 | Test Error_abs: 1.24481038
Epoch 4941 | Train Loss: 0.01950132 | Test Loss: 0.00992577 | Train Error: -0.14669442 | Test Error: -0.09024164 | Train Error_abs: 2.35531317 | Test Error_abs: 1.24506304
Epoch 4942 | Train Loss: 0.01955394 | Test Loss: 0.00991460 | Train Error: -0.12213375 | Test Error: -0.09187192 | Train Error_abs: 2.21333704 | Test Error_abs: 1.24111110
Epoch 4943 | Train Loss: 0.01948233 | Test Loss: 0.00994965 | Train Error: -0.08875409 | Test Error: -0.09189467 | Train Error_abs: 2.36080859 | Test Error_abs: 1.24053117
Epoch 4944 | Train Loss: 0.01942510 | Test Loss: 0.00996255 | Train Error: -0.32677770 | Test Error: -0.09281255 | Train Error_abs: 2.73088487 | Test Error_abs: 1.24456285
Epoch 4945 | Train Loss: 0.01947659 | Test Loss: 0.00994193 | Train Error: 0.01818431 | Test Error: -0.09305124 | Train Error_abs: 2.19884916 | Test Error_abs: 1.23995826
Epoch 4946 | Train Loss: 0.01940690 | Test Loss: 0.00990589 | Train Error: -0.00524369 | Test Error: -0.08860920 | Train Error_abs: 2.25170449 | Test Error_abs: 1.23433456
Epoch 4947 | Train Loss: 0.01944796 | Test Loss: 0.00993882 | Train Error: -0.01725608 | Test Error: -0.08853169 | Train Error_abs: 2.20309927 | Test Error_abs: 1.22640786
Epoch 4948 | Train Loss: 0.01943429 | Test Loss: 0.00992039 | Train Error: -0.25800770 | Test Error: -0.08448508 | Train Error_abs: 2.39951523 | Test Error_abs: 1.23391463
Epoch 4949 | Train Loss: 0.01949586 | Test Loss: 0.00986530 | Train Error: -0.31998032 | Test Error: -0.08698543 | Train Error_abs: 2.29370718 | Test Error_abs: 1.22869675
Epoch 4950 | Train Loss: 0.01947286 | Test Loss: 0.00991287 | Train Error: -0.01854585 | Test Error: -0.08582441 | Train Error_abs: 2.24519639 | Test Error_abs: 1.23381466
Epoch 4951 | Train Loss: 0.01943966 | Test Loss: 0.00990903 | Train Error: -0.05768467 | Test Error: -0.09514321 | Train Error_abs: 2.32352016 | Test Error_abs: 1.24750084
Epoch 4952 | Train Loss: 0.01953528 | Test Loss: 0.00997270 | Train Error: -0.16666105 | Test Error: -0.09004468 | Train Error_abs: 2.40709771 | Test Error_abs: 1.23844822
Epoch 4953 | Train Loss: 0.01941086 | Test Loss: 0.00996812 | Train Error: 0.04964679 | Test Error: -0.09025814 | Train Error_abs: 2.40645584 | Test Error_abs: 1.23474442
Epoch 4954 | Train Loss: 0.01948882 | Test Loss: 0.00994560 | Train Error: -0.00065023 | Test Error: -0.08937883 | Train Error_abs: 2.25055010 | Test Error_abs: 1.23665989
Epoch 4955 | Train Loss: 0.01944916 | Test Loss: 0.00984363 | Train Error: -0.33673935 | Test Error: -0.08713605 | Train Error_abs: 2.46595716 | Test Error_abs: 1.24401026
Epoch 4956 | Train Loss: 0.01951118 | Test Loss: 0.00991708 | Train Error: 0.05721022 | Test Error: -0.09193587 | Train Error_abs: 2.30796491 | Test Error_abs: 1.25011600
Epoch 4957 | Train Loss: 0.01946073 | Test Loss: 0.00989105 | Train Error: -0.19343458 | Test Error: -0.08914605 | Train Error_abs: 2.33218350 | Test Error_abs: 1.23477188
Epoch 4958 | Train Loss: 0.01948641 | Test Loss: 0.00989125 | Train Error: 0.16701911 | Test Error: -0.09039908 | Train Error_abs: 2.32555955 | Test Error_abs: 1.23059837
Epoch 4959 | Train Loss: 0.01949242 | Test Loss: 0.00992027 | Train Error: -0.13862582 | Test Error: -0.09226556 | Train Error_abs: 2.29355717 | Test Error_abs: 1.24903674
Epoch 4960 | Train Loss: 0.01942557 | Test Loss: 0.00994860 | Train Error: -0.09030182 | Test Error: -0.08786532 | Train Error_abs: 2.20779900 | Test Error_abs: 1.23958170
Epoch 4961 | Train Loss: 0.01946059 | Test Loss: 0.00996789 | Train Error: -0.13526148 | Test Error: -0.09030295 | Train Error_abs: 2.26581318 | Test Error_abs: 1.24033224
Epoch 4962 | Train Loss: 0.01944528 | Test Loss: 0.00991854 | Train Error: -0.13218706 | Test Error: -0.08940168 | Train Error_abs: 2.44022097 | Test Error_abs: 1.23517575
Epoch 4963 | Train Loss: 0.01954978 | Test Loss: 0.00989279 | Train Error: -0.35508720 | Test Error: -0.09056868 | Train Error_abs: 2.39856136 | Test Error_abs: 1.24361137
Epoch 4964 | Train Loss: 0.01949211 | Test Loss: 0.00995374 | Train Error: 0.20942451 | Test Error: -0.08965552 | Train Error_abs: 2.41562793 | Test Error_abs: 1.24173504
Epoch 4965 | Train Loss: 0.01948948 | Test Loss: 0.00985366 | Train Error: -0.01361259 | Test Error: -0.08500012 | Train Error_abs: 2.22262837 | Test Error_abs: 1.22976154
Epoch 4966 | Train Loss: 0.01950049 | Test Loss: 0.00988694 | Train Error: -0.03777567 | Test Error: -0.08476739 | Train Error_abs: 2.34386669 | Test Error_abs: 1.24169653
Epoch 4967 | Train Loss: 0.01945767 | Test Loss: 0.00987645 | Train Error: -0.08268498 | Test Error: -0.08549371 | Train Error_abs: 2.36355951 | Test Error_abs: 1.23459988
Epoch 4968 | Train Loss: 0.01946664 | Test Loss: 0.00985288 | Train Error: -0.19803059 | Test Error: -0.08715665 | Train Error_abs: 2.23119800 | Test Error_abs: 1.23235888
Epoch 4969 | Train Loss: 0.01940680 | Test Loss: 0.00993829 | Train Error: 0.04311123 | Test Error: -0.08533982 | Train Error_abs: 2.37373489 | Test Error_abs: 1.23464089
Epoch 4970 | Train Loss: 0.01946021 | Test Loss: 0.00988288 | Train Error: 0.16641900 | Test Error: -0.08757905 | Train Error_abs: 2.28831974 | Test Error_abs: 1.24118593
Epoch 4971 | Train Loss: 0.01943446 | Test Loss: 0.00981889 | Train Error: -0.08146335 | Test Error: -0.08704235 | Train Error_abs: 2.19427462 | Test Error_abs: 1.23507132
Epoch 4972 | Train Loss: 0.01944759 | Test Loss: 0.00987956 | Train Error: 0.12457466 | Test Error: -0.08568180 | Train Error_abs: 2.19958348 | Test Error_abs: 1.23118583
Epoch 4973 | Train Loss: 0.01946461 | Test Loss: 0.00991564 | Train Error: 0.04849775 | Test Error: -0.09041340 | Train Error_abs: 2.51893708 | Test Error_abs: 1.24276487
Epoch 4974 | Train Loss: 0.01941762 | Test Loss: 0.00984306 | Train Error: -0.22976290 | Test Error: -0.08828741 | Train Error_abs: 2.47128714 | Test Error_abs: 1.23615432
Epoch 4975 | Train Loss: 0.01942034 | Test Loss: 0.00991674 | Train Error: -0.35643816 | Test Error: -0.08881822 | Train Error_abs: 2.45207854 | Test Error_abs: 1.23764724
Epoch 4976 | Train Loss: 0.01943636 | Test Loss: 0.00988326 | Train Error: -0.17217373 | Test Error: -0.08620731 | Train Error_abs: 2.50780465 | Test Error_abs: 1.23628496
Epoch 4977 | Train Loss: 0.01949668 | Test Loss: 0.00992316 | Train Error: 0.02897031 | Test Error: -0.08707560 | Train Error_abs: 2.39799129 | Test Error_abs: 1.24142075
Epoch 4978 | Train Loss: 0.01941477 | Test Loss: 0.00988990 | Train Error: 0.23054119 | Test Error: -0.08803586 | Train Error_abs: 2.44908827 | Test Error_abs: 1.23116125
Epoch 4979 | Train Loss: 0.01940433 | Test Loss: 0.00987307 | Train Error: -0.21567753 | Test Error: -0.08687699 | Train Error_abs: 2.22899041 | Test Error_abs: 1.24682005
Epoch 4980 | Train Loss: 0.01940148 | Test Loss: 0.00989618 | Train Error: -0.22803234 | Test Error: -0.08771497 | Train Error_abs: 2.39463676 | Test Error_abs: 1.23737249
Epoch 4981 | Train Loss: 0.01943430 | Test Loss: 0.00989525 | Train Error: -0.04905928 | Test Error: -0.09601458 | Train Error_abs: 2.27190419 | Test Error_abs: 1.24197953
Epoch 4982 | Train Loss: 0.01944370 | Test Loss: 0.00989976 | Train Error: 0.06566891 | Test Error: -0.09075418 | Train Error_abs: 2.25257844 | Test Error_abs: 1.23851225
Epoch 4983 | Train Loss: 0.01949102 | Test Loss: 0.00988088 | Train Error: 0.15290674 | Test Error: -0.08901689 | Train Error_abs: 2.31655759 | Test Error_abs: 1.25111638
Epoch 4984 | Train Loss: 0.01947645 | Test Loss: 0.00986998 | Train Error: -0.10990020 | Test Error: -0.08770037 | Train Error_abs: 2.30654895 | Test Error_abs: 1.24485766
Epoch 4985 | Train Loss: 0.01945735 | Test Loss: 0.00985594 | Train Error: -0.11957549 | Test Error: -0.09018008 | Train Error_abs: 2.25046936 | Test Error_abs: 1.24291001
Epoch 4986 | Train Loss: 0.01947624 | Test Loss: 0.00993962 | Train Error: -0.02230642 | Test Error: -0.09215070 | Train Error_abs: 2.29972996 | Test Error_abs: 1.23818098
Epoch 4987 | Train Loss: 0.01943069 | Test Loss: 0.00987794 | Train Error: -0.57737225 | Test Error: -0.08491158 | Train Error_abs: 2.68234463 | Test Error_abs: 1.23890751
Epoch 4988 | Train Loss: 0.01939632 | Test Loss: 0.00989935 | Train Error: -0.26315660 | Test Error: -0.09113033 | Train Error_abs: 2.38910718 | Test Error_abs: 1.23987466
Epoch 4989 | Train Loss: 0.01935094 | Test Loss: 0.00984976 | Train Error: -0.34779537 | Test Error: -0.08496761 | Train Error_abs: 2.73226021 | Test Error_abs: 1.22851517
Epoch 4990 | Train Loss: 0.01940647 | Test Loss: 0.00986865 | Train Error: -0.04575305 | Test Error: -0.08907684 | Train Error_abs: 2.21972273 | Test Error_abs: 1.23984319
Epoch 4991 | Train Loss: 0.01944581 | Test Loss: 0.00989964 | Train Error: -0.33050349 | Test Error: -0.09064876 | Train Error_abs: 2.37132201 | Test Error_abs: 1.24061468
Epoch 4992 | Train Loss: 0.01940200 | Test Loss: 0.00981518 | Train Error: 0.08921807 | Test Error: -0.08936405 | Train Error_abs: 2.19923986 | Test Error_abs: 1.24110639
Epoch 4993 | Train Loss: 0.01942421 | Test Loss: 0.00984093 | Train Error: -0.20360445 | Test Error: -0.08926190 | Train Error_abs: 2.37894716 | Test Error_abs: 1.23547413
Epoch 4994 | Train Loss: 0.01944266 | Test Loss: 0.00981681 | Train Error: 0.12040725 | Test Error: -0.08607042 | Train Error_abs: 2.21550003 | Test Error_abs: 1.23802949
Epoch 4995 | Train Loss: 0.01940068 | Test Loss: 0.00990687 | Train Error: -0.03669806 | Test Error: -0.08974550 | Train Error_abs: 2.40518508 | Test Error_abs: 1.25077018
Epoch 4996 | Train Loss: 0.01940723 | Test Loss: 0.00994570 | Train Error: -0.16772553 | Test Error: -0.09288786 | Train Error_abs: 2.45267817 | Test Error_abs: 1.24268691
Epoch 4997 | Train Loss: 0.01940385 | Test Loss: 0.00990630 | Train Error: -0.08324835 | Test Error: -0.09215989 | Train Error_abs: 2.45160055 | Test Error_abs: 1.24623171
Epoch 4998 | Train Loss: 0.01938082 | Test Loss: 0.00986791 | Train Error: 0.00209851 | Test Error: -0.08941149 | Train Error_abs: 2.24633465 | Test Error_abs: 1.23007612
Epoch 4999 | Train Loss: 0.01939961 | Test Loss: 0.00983131 | Train Error: 0.17536869 | Test Error: -0.08919201 | Train Error_abs: 2.30240520 | Test Error_abs: 1.22556948
Epoch 5000 | Train Loss: 0.01940458 | Test Loss: 0.00986648 | Train Error: 0.08681175 | Test Error: -0.08963726 | Train Error_abs: 2.34545964 | Test Error_abs: 1.23878313
Epoch 5001 | Train Loss: 0.01939291 | Test Loss: 0.00981363 | Train Error: -0.04680706 | Test Error: -0.08991538 | Train Error_abs: 2.56595017 | Test Error_abs: 1.23333509
Epoch 5002 | Train Loss: 0.01952413 | Test Loss: 0.00993588 | Train Error: 0.23176061 | Test Error: -0.08911442 | Train Error_abs: 2.29954666 | Test Error_abs: 1.24622449
Epoch 5003 | Train Loss: 0.01929890 | Test Loss: 0.00986144 | Train Error: 0.06357921 | Test Error: -0.08698363 | Train Error_abs: 2.25291054 | Test Error_abs: 1.24066323
Epoch 5004 | Train Loss: 0.01940104 | Test Loss: 0.00983031 | Train Error: -0.18770271 | Test Error: -0.08544570 | Train Error_abs: 2.25385873 | Test Error_abs: 1.23921289
Epoch 5005 | Train Loss: 0.01942821 | Test Loss: 0.00983746 | Train Error: -0.27972357 | Test Error: -0.08685239 | Train Error_abs: 2.39353751 | Test Error_abs: 1.23833056
Epoch 5006 | Train Loss: 0.01943801 | Test Loss: 0.00991781 | Train Error: -0.16826288 | Test Error: -0.08849603 | Train Error_abs: 2.26226530 | Test Error_abs: 1.24289068
Epoch 5007 | Train Loss: 0.01939494 | Test Loss: 0.00986711 | Train Error: -0.03639367 | Test Error: -0.09214991 | Train Error_abs: 2.37832073 | Test Error_abs: 1.24031877
Epoch 5008 | Train Loss: 0.01932574 | Test Loss: 0.00986870 | Train Error: -0.29852006 | Test Error: -0.08548479 | Train Error_abs: 2.57618495 | Test Error_abs: 1.24118670
Epoch 5009 | Train Loss: 0.01946473 | Test Loss: 0.00989703 | Train Error: -0.15468455 | Test Error: -0.09038980 | Train Error_abs: 2.26622375 | Test Error_abs: 1.24266823
Epoch 5010 | Train Loss: 0.01935497 | Test Loss: 0.00989400 | Train Error: 0.01028065 | Test Error: -0.08849209 | Train Error_abs: 2.15007125 | Test Error_abs: 1.23965989
Epoch 5011 | Train Loss: 0.01945794 | Test Loss: 0.00986169 | Train Error: 0.13552967 | Test Error: -0.08903202 | Train Error_abs: 2.33918087 | Test Error_abs: 1.23587123
Epoch 5012 | Train Loss: 0.01939326 | Test Loss: 0.00989970 | Train Error: 0.07193474 | Test Error: -0.08897735 | Train Error_abs: 2.30676238 | Test Error_abs: 1.24944298
Epoch 5013 | Train Loss: 0.01937308 | Test Loss: 0.00988269 | Train Error: 0.21710534 | Test Error: -0.08917845 | Train Error_abs: 2.38158098 | Test Error_abs: 1.23920431
Epoch 5014 | Train Loss: 0.01939913 | Test Loss: 0.00983036 | Train Error: 0.25886915 | Test Error: -0.08724544 | Train Error_abs: 2.29537063 | Test Error_abs: 1.23787133
Epoch 5015 | Train Loss: 0.01942421 | Test Loss: 0.00984500 | Train Error: -0.05513333 | Test Error: -0.09064896 | Train Error_abs: 2.25242127 | Test Error_abs: 1.23673414
Epoch 5016 | Train Loss: 0.01937993 | Test Loss: 0.00987066 | Train Error: -0.00484495 | Test Error: -0.09226290 | Train Error_abs: 2.24114678 | Test Error_abs: 1.24154826
Epoch 5017 | Train Loss: 0.01933968 | Test Loss: 0.00978626 | Train Error: -0.12323733 | Test Error: -0.08346279 | Train Error_abs: 2.32468736 | Test Error_abs: 1.24011109
Epoch 5018 | Train Loss: 0.01939416 | Test Loss: 0.00990603 | Train Error: -0.09074806 | Test Error: -0.08625062 | Train Error_abs: 2.41022926 | Test Error_abs: 1.23629389
Epoch 5019 | Train Loss: 0.01937420 | Test Loss: 0.00991402 | Train Error: -0.00852540 | Test Error: -0.09180170 | Train Error_abs: 2.54117852 | Test Error_abs: 1.24944209
Epoch 5020 | Train Loss: 0.01944177 | Test Loss: 0.00978203 | Train Error: 0.13911515 | Test Error: -0.08704701 | Train Error_abs: 2.37085877 | Test Error_abs: 1.23319078
Epoch 5021 | Train Loss: 0.01935353 | Test Loss: 0.00983293 | Train Error: -0.07301087 | Test Error: -0.08751175 | Train Error_abs: 2.44967741 | Test Error_abs: 1.22858037
Epoch 5022 | Train Loss: 0.01928803 | Test Loss: 0.00985269 | Train Error: -0.02445482 | Test Error: -0.08928210 | Train Error_abs: 2.27374335 | Test Error_abs: 1.23744752
Epoch 5023 | Train Loss: 0.01942999 | Test Loss: 0.00986017 | Train Error: -0.08821214 | Test Error: -0.09117222 | Train Error_abs: 2.21950660 | Test Error_abs: 1.24561189
Epoch 5024 | Train Loss: 0.01938914 | Test Loss: 0.00983472 | Train Error: -0.64810044 | Test Error: -0.08862453 | Train Error_abs: 2.77268719 | Test Error_abs: 1.24975230
Epoch 5025 | Train Loss: 0.01934354 | Test Loss: 0.00981866 | Train Error: -0.06372175 | Test Error: -0.08557642 | Train Error_abs: 2.44808751 | Test Error_abs: 1.23505891
Epoch 5026 | Train Loss: 0.01944663 | Test Loss: 0.00984548 | Train Error: -0.15170566 | Test Error: -0.08746700 | Train Error_abs: 2.48041106 | Test Error_abs: 1.23245180
Epoch 5027 | Train Loss: 0.01927990 | Test Loss: 0.00982790 | Train Error: 0.04797219 | Test Error: -0.08575127 | Train Error_abs: 2.24393110 | Test Error_abs: 1.23877954
Epoch 5028 | Train Loss: 0.01933839 | Test Loss: 0.00982034 | Train Error: 0.22604208 | Test Error: -0.08704664 | Train Error_abs: 2.29068603 | Test Error_abs: 1.23684653
Epoch 5029 | Train Loss: 0.01937193 | Test Loss: 0.00982965 | Train Error: -0.08093343 | Test Error: -0.08333063 | Train Error_abs: 2.41875297 | Test Error_abs: 1.23994673
Epoch 5030 | Train Loss: 0.01931560 | Test Loss: 0.00984393 | Train Error: -0.31100749 | Test Error: -0.08756522 | Train Error_abs: 2.41677143 | Test Error_abs: 1.23487361
Epoch 5031 | Train Loss: 0.01936851 | Test Loss: 0.00982529 | Train Error: -0.05280810 | Test Error: -0.08887130 | Train Error_abs: 2.22727749 | Test Error_abs: 1.24115971
Epoch 5032 | Train Loss: 0.01931931 | Test Loss: 0.00982657 | Train Error: -0.02825417 | Test Error: -0.08435054 | Train Error_abs: 2.28670536 | Test Error_abs: 1.24296498
Epoch 5033 | Train Loss: 0.01938863 | Test Loss: 0.00979857 | Train Error: -0.41460537 | Test Error: -0.08374975 | Train Error_abs: 2.73787463 | Test Error_abs: 1.23618178
Epoch 5034 | Train Loss: 0.01943433 | Test Loss: 0.00988142 | Train Error: -0.19649700 | Test Error: -0.08726080 | Train Error_abs: 2.25282264 | Test Error_abs: 1.24251087
Epoch 5035 | Train Loss: 0.01936731 | Test Loss: 0.00980122 | Train Error: -0.14630613 | Test Error: -0.08549565 | Train Error_abs: 2.36952259 | Test Error_abs: 1.23576835
Epoch 5036 | Train Loss: 0.01937944 | Test Loss: 0.00980885 | Train Error: 0.04073221 | Test Error: -0.08687004 | Train Error_abs: 2.21176171 | Test Error_abs: 1.24730602
Epoch 5037 | Train Loss: 0.01941731 | Test Loss: 0.00981425 | Train Error: -0.02979009 | Test Error: -0.08345332 | Train Error_abs: 2.43259095 | Test Error_abs: 1.23853346
Epoch 5038 | Train Loss: 0.01932785 | Test Loss: 0.00979297 | Train Error: 0.11383962 | Test Error: -0.08292563 | Train Error_abs: 2.26172400 | Test Error_abs: 1.22746130
Epoch 5039 | Train Loss: 0.01945281 | Test Loss: 0.00980250 | Train Error: -0.10193835 | Test Error: -0.08442824 | Train Error_abs: 2.25327732 | Test Error_abs: 1.23947667
Epoch 5040 | Train Loss: 0.01929332 | Test Loss: 0.00982480 | Train Error: -0.06177040 | Test Error: -0.08316348 | Train Error_abs: 2.34537324 | Test Error_abs: 1.22949740
Epoch 5041 | Train Loss: 0.01927714 | Test Loss: 0.00981660 | Train Error: -0.26225919 | Test Error: -0.08532953 | Train Error_abs: 2.37178782 | Test Error_abs: 1.24044857
Epoch 5042 | Train Loss: 0.01927563 | Test Loss: 0.00980157 | Train Error: -0.14051071 | Test Error: -0.08360173 | Train Error_abs: 2.25706875 | Test Error_abs: 1.23010394
