Epoch 1 | Train Loss: 1.01173766 | Test Loss: 0.26960716 | Train Error: 2.80953639 | Test Error: 3.46703595 | Train Error_abs: 3.00768904 | Test Error_abs: 3.52758850
Epoch 150 | Train Loss: 0.03604842 | Test Loss: 0.03248283 | Train Error: 1.16197925 | Test Error: 0.60201039 | Train Error_abs: 1.38001566 | Test Error_abs: 0.99202629
Epoch 151 | Train Loss: 0.03578115 | Test Loss: 0.03349276 | Train Error: 1.15548589 | Test Error: 0.57617754 | Train Error_abs: 1.37338992 | Test Error_abs: 0.98080995
Epoch 152 | Train Loss: 0.03595624 | Test Loss: 0.03673136 | Train Error: 1.15995690 | Test Error: 0.50848582 | Train Error_abs: 1.37877761 | Test Error_abs: 0.94690416
Epoch 153 | Train Loss: 0.03596825 | Test Loss: 0.03246775 | Train Error: 1.16300148 | Test Error: 0.59310411 | Train Error_abs: 1.38130301 | Test Error_abs: 0.98332908
Epoch 154 | Train Loss: 0.03583986 | Test Loss: 0.03581479 | Train Error: 1.14797416 | Test Error: 0.53731135 | Train Error_abs: 1.36648107 | Test Error_abs: 0.96047005
Epoch 155 | Train Loss: 0.03580397 | Test Loss: 0.03190352 | Train Error: 1.16002672 | Test Error: 0.64391759 | Train Error_abs: 1.37801608 | Test Error_abs: 1.02077600
Epoch 156 | Train Loss: 0.03580584 | Test Loss: 0.03226769 | Train Error: 1.14855205 | Test Error: 0.59971809 | Train Error_abs: 1.36734765 | Test Error_abs: 0.98755277
Epoch 157 | Train Loss: 0.03582239 | Test Loss: 0.03593032 | Train Error: 1.14834410 | Test Error: 0.51893514 | Train Error_abs: 1.36680689 | Test Error_abs: 0.94795054
Epoch 158 | Train Loss: 0.03567611 | Test Loss: 0.03210729 | Train Error: 1.14578473 | Test Error: 0.59768544 | Train Error_abs: 1.36379336 | Test Error_abs: 0.98359883
Epoch 159 | Train Loss: 0.03565851 | Test Loss: 0.03200034 | Train Error: 1.15773673 | Test Error: 0.60698994 | Train Error_abs: 1.37590259 | Test Error_abs: 0.99090137
Epoch 160 | Train Loss: 0.03578001 | Test Loss: 0.03387890 | Train Error: 1.15797514 | Test Error: 0.58206851 | Train Error_abs: 1.37635284 | Test Error_abs: 0.98328867
Epoch 161 | Train Loss: 0.03571270 | Test Loss: 0.03451014 | Train Error: 1.15275665 | Test Error: 0.54250652 | Train Error_abs: 1.37064571 | Test Error_abs: 0.95884087
Epoch 162 | Train Loss: 0.03574690 | Test Loss: 0.03993329 | Train Error: 1.14475482 | Test Error: 0.45992852 | Train Error_abs: 1.36361768 | Test Error_abs: 0.92585755
Epoch 163 | Train Loss: 0.03565247 | Test Loss: 0.03279766 | Train Error: 1.15841574 | Test Error: 0.59673972 | Train Error_abs: 1.37692431 | Test Error_abs: 0.98955571
Epoch 164 | Train Loss: 0.03569834 | Test Loss: 0.03129452 | Train Error: 1.15230796 | Test Error: 0.63033185 | Train Error_abs: 1.37107357 | Test Error_abs: 1.00452385
Epoch 165 | Train Loss: 0.03578798 | Test Loss: 0.03135418 | Train Error: 1.15767377 | Test Error: 0.63869033 | Train Error_abs: 1.37682819 | Test Error_abs: 1.01174520
Epoch 166 | Train Loss: 0.03572822 | Test Loss: 0.03076936 | Train Error: 1.15252488 | Test Error: 0.66013443 | Train Error_abs: 1.37096144 | Test Error_abs: 1.02225145
Epoch 167 | Train Loss: 0.03566609 | Test Loss: 0.03634393 | Train Error: 1.15612201 | Test Error: 0.50900358 | Train Error_abs: 1.37383342 | Test Error_abs: 0.94382056
Epoch 168 | Train Loss: 0.03587440 | Test Loss: 0.03414576 | Train Error: 1.15941555 | Test Error: 0.58054788 | Train Error_abs: 1.37835358 | Test Error_abs: 0.98981608
Epoch 169 | Train Loss: 0.03574284 | Test Loss: 0.03562921 | Train Error: 1.15819383 | Test Error: 0.51981201 | Train Error_abs: 1.37641319 | Test Error_abs: 0.94753755
Epoch 170 | Train Loss: 0.03565855 | Test Loss: 0.03163566 | Train Error: 1.15987609 | Test Error: 0.63059365 | Train Error_abs: 1.37861840 | Test Error_abs: 1.00827607
Epoch 171 | Train Loss: 0.03565136 | Test Loss: 0.03403321 | Train Error: 1.14474698 | Test Error: 0.55472431 | Train Error_abs: 1.36260204 | Test Error_abs: 0.96439782
Epoch 172 | Train Loss: 0.03558020 | Test Loss: 0.03393624 | Train Error: 1.14642041 | Test Error: 0.55676160 | Train Error_abs: 1.36374815 | Test Error_abs: 0.96980016
Epoch 173 | Train Loss: 0.03561285 | Test Loss: 0.03292931 | Train Error: 1.14592801 | Test Error: 0.60051218 | Train Error_abs: 1.36471879 | Test Error_abs: 0.99274323
Epoch 174 | Train Loss: 0.03563079 | Test Loss: 0.03241744 | Train Error: 1.15230201 | Test Error: 0.59850253 | Train Error_abs: 1.37068069 | Test Error_abs: 0.98810913
Epoch 175 | Train Loss: 0.03566409 | Test Loss: 0.03403523 | Train Error: 1.14859258 | Test Error: 0.56320683 | Train Error_abs: 1.36710244 | Test Error_abs: 0.97477163
Epoch 176 | Train Loss: 0.03555891 | Test Loss: 0.03330047 | Train Error: 1.14935416 | Test Error: 0.56237617 | Train Error_abs: 1.36780619 | Test Error_abs: 0.96821608
Epoch 177 | Train Loss: 0.03559462 | Test Loss: 0.03382189 | Train Error: 1.14585580 | Test Error: 0.55373182 | Train Error_abs: 1.36438661 | Test Error_abs: 0.96303818
Epoch 178 | Train Loss: 0.03570384 | Test Loss: 0.03336418 | Train Error: 1.15450254 | Test Error: 0.56729575 | Train Error_abs: 1.37252944 | Test Error_abs: 0.97088239
Epoch 179 | Train Loss: 0.03560038 | Test Loss: 0.03391880 | Train Error: 1.14784230 | Test Error: 0.55231571 | Train Error_abs: 1.36564988 | Test Error_abs: 0.96324798
Epoch 180 | Train Loss: 0.03573726 | Test Loss: 0.03398306 | Train Error: 1.15473917 | Test Error: 0.56476362 | Train Error_abs: 1.37303816 | Test Error_abs: 0.97458840
Epoch 181 | Train Loss: 0.03555722 | Test Loss: 0.03447144 | Train Error: 1.15401733 | Test Error: 0.56104197 | Train Error_abs: 1.37191833 | Test Error_abs: 0.97726047
Epoch 182 | Train Loss: 0.03568531 | Test Loss: 0.03149157 | Train Error: 1.15684592 | Test Error: 0.63541155 | Train Error_abs: 1.37480007 | Test Error_abs: 1.01226982
Epoch 183 | Train Loss: 0.03558859 | Test Loss: 0.03123618 | Train Error: 1.14310739 | Test Error: 0.61960366 | Train Error_abs: 1.36251929 | Test Error_abs: 0.99505269
Epoch 184 | Train Loss: 0.03558475 | Test Loss: 0.03389391 | Train Error: 1.14787277 | Test Error: 0.56659579 | Train Error_abs: 1.36698498 | Test Error_abs: 0.97414564
Epoch 185 | Train Loss: 0.03562065 | Test Loss: 0.03192322 | Train Error: 1.15165576 | Test Error: 0.59589412 | Train Error_abs: 1.37019844 | Test Error_abs: 0.98316625
Epoch 186 | Train Loss: 0.03566186 | Test Loss: 0.03150054 | Train Error: 1.14445446 | Test Error: 0.62048238 | Train Error_abs: 1.36243523 | Test Error_abs: 0.99986117
Epoch 187 | Train Loss: 0.03555753 | Test Loss: 0.03137533 | Train Error: 1.14636226 | Test Error: 0.66303694 | Train Error_abs: 1.36456586 | Test Error_abs: 1.03681058
Epoch 188 | Train Loss: 0.03556016 | Test Loss: 0.03348741 | Train Error: 1.15464851 | Test Error: 0.56030583 | Train Error_abs: 1.37311195 | Test Error_abs: 0.96772358
Epoch 189 | Train Loss: 0.03565846 | Test Loss: 0.03227289 | Train Error: 1.14840960 | Test Error: 0.59891253 | Train Error_abs: 1.36789150 | Test Error_abs: 0.98827541
Epoch 190 | Train Loss: 0.03546466 | Test Loss: 0.03433107 | Train Error: 1.15971389 | Test Error: 0.55592599 | Train Error_abs: 1.37785054 | Test Error_abs: 0.96906715
Epoch 191 | Train Loss: 0.03558761 | Test Loss: 0.03455850 | Train Error: 1.15386519 | Test Error: 0.53819785 | Train Error_abs: 1.37190342 | Test Error_abs: 0.95714567
Epoch 192 | Train Loss: 0.03556710 | Test Loss: 0.03169725 | Train Error: 1.15225394 | Test Error: 0.60960146 | Train Error_abs: 1.37023661 | Test Error_abs: 0.99291418
Epoch 193 | Train Loss: 0.03543334 | Test Loss: 0.03085900 | Train Error: 1.14633221 | Test Error: 0.64617048 | Train Error_abs: 1.36504813 | Test Error_abs: 1.01267997
Epoch 194 | Train Loss: 0.03561734 | Test Loss: 0.03372342 | Train Error: 1.15235670 | Test Error: 0.55691684 | Train Error_abs: 1.37074431 | Test Error_abs: 0.96522899
Epoch 195 | Train Loss: 0.03552658 | Test Loss: 0.03219286 | Train Error: 1.14635538 | Test Error: 0.60214099 | Train Error_abs: 1.36493497 | Test Error_abs: 0.99035707
Epoch 196 | Train Loss: 0.03545651 | Test Loss: 0.03208729 | Train Error: 1.14493289 | Test Error: 0.60715098 | Train Error_abs: 1.36352807 | Test Error_abs: 0.99134512
Epoch 197 | Train Loss: 0.03550901 | Test Loss: 0.03169126 | Train Error: 1.14750201 | Test Error: 0.61655919 | Train Error_abs: 1.36627050 | Test Error_abs: 0.99734498
Epoch 198 | Train Loss: 0.03557054 | Test Loss: 0.03538594 | Train Error: 1.14454484 | Test Error: 0.51831928 | Train Error_abs: 1.36353390 | Test Error_abs: 0.94578619
Epoch 199 | Train Loss: 0.03547162 | Test Loss: 0.03274010 | Train Error: 1.14931362 | Test Error: 0.58311773 | Train Error_abs: 1.36717219 | Test Error_abs: 0.98364817
Epoch 200 | Train Loss: 0.03547431 | Test Loss: 0.03116826 | Train Error: 1.14936778 | Test Error: 0.63075557 | Train Error_abs: 1.36659054 | Test Error_abs: 1.00490309
Epoch 201 | Train Loss: 0.03538770 | Test Loss: 0.03652883 | Train Error: 1.14284758 | Test Error: 0.50769008 | Train Error_abs: 1.36132165 | Test Error_abs: 0.94575796
Epoch 202 | Train Loss: 0.03545820 | Test Loss: 0.03058284 | Train Error: 1.13842386 | Test Error: 0.63724375 | Train Error_abs: 1.35734937 | Test Error_abs: 1.00481480
Epoch 203 | Train Loss: 0.03540741 | Test Loss: 0.03391996 | Train Error: 1.13774975 | Test Error: 0.54429261 | Train Error_abs: 1.35725454 | Test Error_abs: 0.95818685
Epoch 204 | Train Loss: 0.03534387 | Test Loss: 0.03781360 | Train Error: 1.14949267 | Test Error: 0.48756891 | Train Error_abs: 1.36728866 | Test Error_abs: 0.93752066
Epoch 205 | Train Loss: 0.03544690 | Test Loss: 0.03277961 | Train Error: 1.14104266 | Test Error: 0.58533522 | Train Error_abs: 1.36071752 | Test Error_abs: 0.97975591
Epoch 206 | Train Loss: 0.03548712 | Test Loss: 0.03390067 | Train Error: 1.15550920 | Test Error: 0.54887176 | Train Error_abs: 1.37288418 | Test Error_abs: 0.96025004
Epoch 207 | Train Loss: 0.03545023 | Test Loss: 0.03381917 | Train Error: 1.15239537 | Test Error: 0.56306004 | Train Error_abs: 1.37013515 | Test Error_abs: 0.97305652
Epoch 208 | Train Loss: 0.03536513 | Test Loss: 0.03173786 | Train Error: 1.15167577 | Test Error: 0.65178716 | Train Error_abs: 1.36958699 | Test Error_abs: 1.02156861
Epoch 209 | Train Loss: 0.03536912 | Test Loss: 0.03119236 | Train Error: 1.14961766 | Test Error: 0.65472125 | Train Error_abs: 1.36871957 | Test Error_abs: 1.02098695
Epoch 210 | Train Loss: 0.03549368 | Test Loss: 0.03409488 | Train Error: 1.14587060 | Test Error: 0.55007652 | Train Error_abs: 1.36509476 | Test Error_abs: 0.96165101
Epoch 211 | Train Loss: 0.03523252 | Test Loss: 0.03271114 | Train Error: 1.14545578 | Test Error: 0.56651340 | Train Error_abs: 1.36306528 | Test Error_abs: 0.96571101
Epoch 212 | Train Loss: 0.03535175 | Test Loss: 0.03403109 | Train Error: 1.14780795 | Test Error: 0.54139790 | Train Error_abs: 1.36609017 | Test Error_abs: 0.95428239
Epoch 213 | Train Loss: 0.03528740 | Test Loss: 0.03173914 | Train Error: 1.14535314 | Test Error: 0.60005385 | Train Error_abs: 1.36425765 | Test Error_abs: 0.98665281
Epoch 214 | Train Loss: 0.03540319 | Test Loss: 0.03420049 | Train Error: 1.14863781 | Test Error: 0.54049487 | Train Error_abs: 1.36631881 | Test Error_abs: 0.95471550
Epoch 215 | Train Loss: 0.03528683 | Test Loss: 0.03235082 | Train Error: 1.13511284 | Test Error: 0.62660799 | Train Error_abs: 1.35369872 | Test Error_abs: 1.00868445
Epoch 216 | Train Loss: 0.03535905 | Test Loss: 0.03161812 | Train Error: 1.15369631 | Test Error: 0.60062946 | Train Error_abs: 1.37160373 | Test Error_abs: 0.98405771
Epoch 217 | Train Loss: 0.03528032 | Test Loss: 0.03263214 | Train Error: 1.15147370 | Test Error: 0.57523842 | Train Error_abs: 1.36892034 | Test Error_abs: 0.97137204
Epoch 218 | Train Loss: 0.03530976 | Test Loss: 0.03178435 | Train Error: 1.14182458 | Test Error: 0.60517439 | Train Error_abs: 1.36015318 | Test Error_abs: 0.99040547
Epoch 219 | Train Loss: 0.03538730 | Test Loss: 0.03528585 | Train Error: 1.14536302 | Test Error: 0.52461477 | Train Error_abs: 1.36303463 | Test Error_abs: 0.95100641
Epoch 220 | Train Loss: 0.03536140 | Test Loss: 0.03361360 | Train Error: 1.14798744 | Test Error: 0.54789132 | Train Error_abs: 1.36560608 | Test Error_abs: 0.95800680
Epoch 221 | Train Loss: 0.03539581 | Test Loss: 0.03116790 | Train Error: 1.14260752 | Test Error: 0.62118912 | Train Error_abs: 1.36138554 | Test Error_abs: 0.99587431
Epoch 222 | Train Loss: 0.03531362 | Test Loss: 0.03271250 | Train Error: 1.15306563 | Test Error: 0.57185334 | Train Error_abs: 1.37076407 | Test Error_abs: 0.97143533
Epoch 223 | Train Loss: 0.03523276 | Test Loss: 0.03399057 | Train Error: 1.15276563 | Test Error: 0.54768662 | Train Error_abs: 1.37038232 | Test Error_abs: 0.96195218
Epoch 224 | Train Loss: 0.03527864 | Test Loss: 0.03279724 | Train Error: 1.14120133 | Test Error: 0.57915626 | Train Error_abs: 1.35963290 | Test Error_abs: 0.97620971
Epoch 225 | Train Loss: 0.03534996 | Test Loss: 0.03173848 | Train Error: 1.15152316 | Test Error: 0.61581048 | Train Error_abs: 1.36987130 | Test Error_abs: 0.99696872
Epoch 226 | Train Loss: 0.03528600 | Test Loss: 0.03184480 | Train Error: 1.14671684 | Test Error: 0.58968879 | Train Error_abs: 1.36467626 | Test Error_abs: 0.97963535
Epoch 227 | Train Loss: 0.03531163 | Test Loss: 0.03451002 | Train Error: 1.14866644 | Test Error: 0.53131838 | Train Error_abs: 1.36717713 | Test Error_abs: 0.94915653
Epoch 228 | Train Loss: 0.03534100 | Test Loss: 0.03169966 | Train Error: 1.14378807 | Test Error: 0.60016021 | Train Error_abs: 1.36205702 | Test Error_abs: 0.98404799
Epoch 229 | Train Loss: 0.03527543 | Test Loss: 0.03158236 | Train Error: 1.14802134 | Test Error: 0.61124871 | Train Error_abs: 1.36553473 | Test Error_abs: 0.99313635
Epoch 230 | Train Loss: 0.03523177 | Test Loss: 0.03141769 | Train Error: 1.15394129 | Test Error: 0.60094118 | Train Error_abs: 1.37080195 | Test Error_abs: 0.98359006
Epoch 231 | Train Loss: 0.03514543 | Test Loss: 0.03569339 | Train Error: 1.15657166 | Test Error: 0.51907605 | Train Error_abs: 1.37424362 | Test Error_abs: 0.95260711
Epoch 232 | Train Loss: 0.03529034 | Test Loss: 0.03267030 | Train Error: 1.14379457 | Test Error: 0.56590652 | Train Error_abs: 1.36219796 | Test Error_abs: 0.96256998
Epoch 233 | Train Loss: 0.03526208 | Test Loss: 0.03594142 | Train Error: 1.14779630 | Test Error: 0.51281995 | Train Error_abs: 1.36511492 | Test Error_abs: 0.94659134
Epoch 234 | Train Loss: 0.03515346 | Test Loss: 0.03195935 | Train Error: 1.15357844 | Test Error: 0.60998344 | Train Error_abs: 1.37178223 | Test Error_abs: 0.99302407
Epoch 235 | Train Loss: 0.03527648 | Test Loss: 0.03242847 | Train Error: 1.14722398 | Test Error: 0.59501643 | Train Error_abs: 1.36520501 | Test Error_abs: 0.98631787
Epoch 236 | Train Loss: 0.03525129 | Test Loss: 0.03384643 | Train Error: 1.14258914 | Test Error: 0.55205526 | Train Error_abs: 1.36084202 | Test Error_abs: 0.96446489
Epoch 237 | Train Loss: 0.03521305 | Test Loss: 0.03092793 | Train Error: 1.14361287 | Test Error: 0.60633499 | Train Error_abs: 1.36253482 | Test Error_abs: 0.98293799
Epoch 238 | Train Loss: 0.03512255 | Test Loss: 0.03460591 | Train Error: 1.15402424 | Test Error: 0.53705079 | Train Error_abs: 1.37173863 | Test Error_abs: 0.95638614
Epoch 239 | Train Loss: 0.03515833 | Test Loss: 0.03316123 | Train Error: 1.14085168 | Test Error: 0.57412319 | Train Error_abs: 1.35869976 | Test Error_abs: 0.97691532
Epoch 240 | Train Loss: 0.03508900 | Test Loss: 0.03493696 | Train Error: 1.14150103 | Test Error: 0.53077744 | Train Error_abs: 1.35997792 | Test Error_abs: 0.95234224
Epoch 241 | Train Loss: 0.03518506 | Test Loss: 0.03166425 | Train Error: 1.14476387 | Test Error: 0.59761734 | Train Error_abs: 1.36261908 | Test Error_abs: 0.98357917
Epoch 242 | Train Loss: 0.03513167 | Test Loss: 0.03357406 | Train Error: 1.13849398 | Test Error: 0.54852332 | Train Error_abs: 1.35700619 | Test Error_abs: 0.96039253
Epoch 243 | Train Loss: 0.03524021 | Test Loss: 0.03179492 | Train Error: 1.14380541 | Test Error: 0.60090430 | Train Error_abs: 1.36268759 | Test Error_abs: 0.98841188
Epoch 244 | Train Loss: 0.03526863 | Test Loss: 0.03097302 | Train Error: 1.14671453 | Test Error: 0.61497027 | Train Error_abs: 1.36626462 | Test Error_abs: 0.98943186
Epoch 245 | Train Loss: 0.03514881 | Test Loss: 0.03324512 | Train Error: 1.13118551 | Test Error: 0.55375582 | Train Error_abs: 1.35195623 | Test Error_abs: 0.95449576
Epoch 246 | Train Loss: 0.03505949 | Test Loss: 0.03146435 | Train Error: 1.13386773 | Test Error: 0.62794050 | Train Error_abs: 1.35301663 | Test Error_abs: 1.00431982
Epoch 247 | Train Loss: 0.03504614 | Test Loss: 0.03083919 | Train Error: 1.14938878 | Test Error: 0.61416501 | Train Error_abs: 1.36764852 | Test Error_abs: 0.99001969
Epoch 248 | Train Loss: 0.03515389 | Test Loss: 0.03154611 | Train Error: 1.13367709 | Test Error: 0.59905260 | Train Error_abs: 1.35171008 | Test Error_abs: 0.98438646
Epoch 249 | Train Loss: 0.03523331 | Test Loss: 0.03383092 | Train Error: 1.14442458 | Test Error: 0.55820012 | Train Error_abs: 1.36226237 | Test Error_abs: 0.97112375
Epoch 250 | Train Loss: 0.03495103 | Test Loss: 0.03156668 | Train Error: 1.15315489 | Test Error: 0.59871546 | Train Error_abs: 1.37009037 | Test Error_abs: 0.98415362
Epoch 251 | Train Loss: 0.03507518 | Test Loss: 0.03458614 | Train Error: 1.15317512 | Test Error: 0.52913124 | Train Error_abs: 1.36959785 | Test Error_abs: 0.94762727
Epoch 252 | Train Loss: 0.03506350 | Test Loss: 0.03257635 | Train Error: 1.14978964 | Test Error: 0.57639465 | Train Error_abs: 1.36569997 | Test Error_abs: 0.97109101
Epoch 253 | Train Loss: 0.03517419 | Test Loss: 0.03367470 | Train Error: 1.15279510 | Test Error: 0.55968391 | Train Error_abs: 1.36990405 | Test Error_abs: 0.96820758
Epoch 254 | Train Loss: 0.03505678 | Test Loss: 0.03240576 | Train Error: 1.14811593 | Test Error: 0.58214592 | Train Error_abs: 1.36493380 | Test Error_abs: 0.97872513
Epoch 255 | Train Loss: 0.03512669 | Test Loss: 0.03179869 | Train Error: 1.15081238 | Test Error: 0.58159370 | Train Error_abs: 1.36762099 | Test Error_abs: 0.97149102
Epoch 256 | Train Loss: 0.03510899 | Test Loss: 0.03466208 | Train Error: 1.14396004 | Test Error: 0.53125453 | Train Error_abs: 1.36199824 | Test Error_abs: 0.95272102
Epoch 257 | Train Loss: 0.03505663 | Test Loss: 0.03101155 | Train Error: 1.15260067 | Test Error: 0.61278038 | Train Error_abs: 1.36898014 | Test Error_abs: 0.99061758
Epoch 258 | Train Loss: 0.03496880 | Test Loss: 0.03147816 | Train Error: 1.14481415 | Test Error: 0.59091323 | Train Error_abs: 1.36183879 | Test Error_abs: 0.97602556
Epoch 259 | Train Loss: 0.03506219 | Test Loss: 0.03128837 | Train Error: 1.14785867 | Test Error: 0.60228739 | Train Error_abs: 1.36434968 | Test Error_abs: 0.98475272
Epoch 260 | Train Loss: 0.03502844 | Test Loss: 0.03018697 | Train Error: 1.15236594 | Test Error: 0.64342272 | Train Error_abs: 1.36874084 | Test Error_abs: 1.00647277
Epoch 261 | Train Loss: 0.03508333 | Test Loss: 0.03600690 | Train Error: 1.15030962 | Test Error: 0.50448176 | Train Error_abs: 1.36802564 | Test Error_abs: 0.94055108
Epoch 262 | Train Loss: 0.03500545 | Test Loss: 0.03280495 | Train Error: 1.14488289 | Test Error: 0.55534771 | Train Error_abs: 1.36126325 | Test Error_abs: 0.95842676
Epoch 263 | Train Loss: 0.03496261 | Test Loss: 0.03359553 | Train Error: 1.14254203 | Test Error: 0.55324637 | Train Error_abs: 1.35957705 | Test Error_abs: 0.96464669
Epoch 264 | Train Loss: 0.03492224 | Test Loss: 0.03379892 | Train Error: 1.14350788 | Test Error: 0.54918365 | Train Error_abs: 1.36165662 | Test Error_abs: 0.96137330
Epoch 265 | Train Loss: 0.03498952 | Test Loss: 0.03197748 | Train Error: 1.14714388 | Test Error: 0.58900581 | Train Error_abs: 1.36421253 | Test Error_abs: 0.97994013
Epoch 266 | Train Loss: 0.03497060 | Test Loss: 0.03680623 | Train Error: 1.15133015 | Test Error: 0.50192347 | Train Error_abs: 1.36802471 | Test Error_abs: 0.94366086
Epoch 267 | Train Loss: 0.03520972 | Test Loss: 0.03213008 | Train Error: 1.14432747 | Test Error: 0.58158125 | Train Error_abs: 1.36213957 | Test Error_abs: 0.97418019
