Epoch 1 | Train Loss: 0.68088821 | Test Loss: 0.31684228 | Train Error: 143980.25752794 | Test Error: 80445.88774946 | Train Error_abs: 143980.67762392 | Test Error_abs: 80446.50026571
Epoch 5253 | Train Loss: 0.00358523 | Test Loss: 0.00380515 | Train Error: 9168.26542173 | Test Error: 10049.59112140 | Train Error_abs: 9168.53295568 | Test Error_abs: 10049.74026460
Epoch 5254 | Train Loss: 0.00356618 | Test Loss: 0.00365362 | Train Error: 9163.30288020 | Test Error: 9194.46312611 | Train Error_abs: 9163.57008349 | Test Error_abs: 9194.75210003
Epoch 5255 | Train Loss: 0.00357369 | Test Loss: 0.00360395 | Train Error: 9146.75149248 | Test Error: 9144.17076230 | Train Error_abs: 9147.02141447 | Test Error_abs: 9144.42051428
Epoch 5256 | Train Loss: 0.00358620 | Test Loss: 0.00356406 | Train Error: 9162.95544587 | Test Error: 9079.61437687 | Train Error_abs: 9163.22459404 | Test Error_abs: 9079.87812447
Epoch 5257 | Train Loss: 0.00354513 | Test Loss: 0.00430895 | Train Error: 9159.24438011 | Test Error: 9580.50183871 | Train Error_abs: 9159.51300522 | Test Error_abs: 9580.73945720
Epoch 5258 | Train Loss: 0.00355760 | Test Loss: 0.00356763 | Train Error: 9116.31615717 | Test Error: 9571.83045392 | Train Error_abs: 9116.58687790 | Test Error_abs: 9572.00521952
Epoch 5259 | Train Loss: 0.00354192 | Test Loss: 0.00349968 | Train Error: 9148.36531828 | Test Error: 9151.79326133 | Train Error_abs: 9148.63278210 | Test Error_abs: 9152.03836177
Epoch 5260 | Train Loss: 0.00355441 | Test Loss: 0.00367445 | Train Error: 9148.86028660 | Test Error: 9163.61614415 | Train Error_abs: 9149.12783026 | Test Error_abs: 9163.87389599
Epoch 5261 | Train Loss: 0.00353613 | Test Loss: 0.00351824 | Train Error: 9174.49123578 | Test Error: 9346.63938464 | Train Error_abs: 9174.75660279 | Test Error_abs: 9346.84560312
Epoch 5262 | Train Loss: 0.00354224 | Test Loss: 0.00348172 | Train Error: 9104.32191873 | Test Error: 9251.13279276 | Train Error_abs: 9104.58987613 | Test Error_abs: 9251.34478665
Epoch 5263 | Train Loss: 0.00354859 | Test Loss: 0.00354407 | Train Error: 9118.46469330 | Test Error: 9265.58635627 | Train Error_abs: 9118.73251689 | Test Error_abs: 9265.83814340
Epoch 5264 | Train Loss: 0.00356066 | Test Loss: 0.00345898 | Train Error: 9100.68489922 | Test Error: 9271.72616412 | Train Error_abs: 9100.95453358 | Test Error_abs: 9271.93833881
Epoch 5265 | Train Loss: 0.00353936 | Test Loss: 0.00352347 | Train Error: 9136.49781890 | Test Error: 9271.80384585 | Train Error_abs: 9136.76630539 | Test Error_abs: 9272.01949602
Epoch 5266 | Train Loss: 0.00354703 | Test Loss: 0.00355342 | Train Error: 9153.33552854 | Test Error: 9481.11336356 | Train Error_abs: 9153.60066330 | Test Error_abs: 9481.30321468
Epoch 5267 | Train Loss: 0.00352763 | Test Loss: 0.00351403 | Train Error: 9132.82423349 | Test Error: 9287.53362125 | Train Error_abs: 9133.08989050 | Test Error_abs: 9287.76303019
Epoch 5268 | Train Loss: 0.00353985 | Test Loss: 0.00357719 | Train Error: 9171.27778795 | Test Error: 9398.41809350 | Train Error_abs: 9171.54333611 | Test Error_abs: 9398.63262514
Epoch 5269 | Train Loss: 0.00358114 | Test Loss: 0.00350414 | Train Error: 9203.60924474 | Test Error: 9393.52735708 | Train Error_abs: 9203.87504765 | Test Error_abs: 9393.72068926
Epoch 5270 | Train Loss: 0.00357028 | Test Loss: 0.00350153 | Train Error: 9137.73161876 | Test Error: 9240.46335565 | Train Error_abs: 9137.99712136 | Test Error_abs: 9240.67238855
Epoch 5271 | Train Loss: 0.00355533 | Test Loss: 0.00352647 | Train Error: 9135.75677105 | Test Error: 9462.98020009 | Train Error_abs: 9136.02203042 | Test Error_abs: 9463.16835435
Epoch 5272 | Train Loss: 0.00355761 | Test Loss: 0.00359905 | Train Error: 9164.67785255 | Test Error: 9459.52604027 | Train Error_abs: 9164.94629235 | Test Error_abs: 9459.71906060
Epoch 5273 | Train Loss: 0.00355927 | Test Loss: 0.00374977 | Train Error: 9158.27268906 | Test Error: 9868.83661845 | Train Error_abs: 9158.54128617 | Test Error_abs: 9868.97220967
Epoch 5274 | Train Loss: 0.00354985 | Test Loss: 0.00352949 | Train Error: 9182.22483153 | Test Error: 9392.99547868 | Train Error_abs: 9182.49016311 | Test Error_abs: 9393.19933100
Epoch 5275 | Train Loss: 0.00356096 | Test Loss: 0.00364948 | Train Error: 9118.79337748 | Test Error: 9346.36706477 | Train Error_abs: 9119.05982892 | Test Error_abs: 9346.58838091
Epoch 5276 | Train Loss: 0.00355183 | Test Loss: 0.00357617 | Train Error: 9186.63793932 | Test Error: 9513.14742790 | Train Error_abs: 9186.90395378 | Test Error_abs: 9513.32413449
Epoch 5277 | Train Loss: 0.00355600 | Test Loss: 0.00351246 | Train Error: 9154.50904819 | Test Error: 9592.18611605 | Train Error_abs: 9154.77722976 | Test Error_abs: 9592.36702399
Epoch 5278 | Train Loss: 0.00353455 | Test Loss: 0.00362648 | Train Error: 9118.84538200 | Test Error: 8850.29479237 | Train Error_abs: 9119.11407718 | Test Error_abs: 8850.59601458
Epoch 5279 | Train Loss: 0.00355640 | Test Loss: 0.00354101 | Train Error: 9123.21451561 | Test Error: 9439.76568469 | Train Error_abs: 9123.48037668 | Test Error_abs: 9439.95834827
Epoch 5280 | Train Loss: 0.00354825 | Test Loss: 0.00358872 | Train Error: 9107.66909675 | Test Error: 9411.95667638 | Train Error_abs: 9107.93552263 | Test Error_abs: 9412.15814188
Epoch 5281 | Train Loss: 0.00353705 | Test Loss: 0.00350749 | Train Error: 9138.51230490 | Test Error: 8903.54333118 | Train Error_abs: 9138.78171707 | Test Error_abs: 8903.82215604
Epoch 5282 | Train Loss: 0.00354784 | Test Loss: 0.00355177 | Train Error: 9110.35299213 | Test Error: 9214.90876970 | Train Error_abs: 9110.62034247 | Test Error_abs: 9215.14277532
Epoch 5283 | Train Loss: 0.00355077 | Test Loss: 0.00351195 | Train Error: 9109.52038480 | Test Error: 8918.40691128 | Train Error_abs: 9109.78688601 | Test Error_abs: 8918.68798437
Epoch 5284 | Train Loss: 0.00355873 | Test Loss: 0.00372180 | Train Error: 9142.01200134 | Test Error: 9130.27384957 | Train Error_abs: 9142.27727501 | Test Error_abs: 9130.54194341
Epoch 5285 | Train Loss: 0.00358330 | Test Loss: 0.00354098 | Train Error: 9167.00265480 | Test Error: 9249.46135231 | Train Error_abs: 9167.27155825 | Test Error_abs: 9249.68893626
Epoch 5286 | Train Loss: 0.00354754 | Test Loss: 0.00381241 | Train Error: 9187.95993068 | Test Error: 9238.80368334 | Train Error_abs: 9188.22649688 | Test Error_abs: 9239.03781590
Epoch 5287 | Train Loss: 0.00355734 | Test Loss: 0.00349071 | Train Error: 9115.19238004 | Test Error: 9313.19602814 | Train Error_abs: 9115.45876580 | Test Error_abs: 9313.42542617
Epoch 5288 | Train Loss: 0.00354103 | Test Loss: 0.00354355 | Train Error: 9133.66624648 | Test Error: 8984.05099577 | Train Error_abs: 9133.93147492 | Test Error_abs: 8984.36538629
Epoch 5289 | Train Loss: 0.00354055 | Test Loss: 0.00350911 | Train Error: 9169.11957737 | Test Error: 9263.98128652 | Train Error_abs: 9169.38318083 | Test Error_abs: 9264.19899612
Epoch 5290 | Train Loss: 0.00355294 | Test Loss: 0.00349420 | Train Error: 9103.40370941 | Test Error: 9163.74622498 | Train Error_abs: 9103.66878142 | Test Error_abs: 9163.98845204
Epoch 5291 | Train Loss: 0.00359528 | Test Loss: 0.00356385 | Train Error: 9169.02066272 | Test Error: 9242.83447638 | Train Error_abs: 9169.29156963 | Test Error_abs: 9243.07713785
Epoch 5292 | Train Loss: 0.00354975 | Test Loss: 0.00348669 | Train Error: 9132.32616932 | Test Error: 9326.12697712 | Train Error_abs: 9132.59428008 | Test Error_abs: 9326.35563835
Epoch 5293 | Train Loss: 0.00354505 | Test Loss: 0.00348842 | Train Error: 9137.88652694 | Test Error: 9030.25168525 | Train Error_abs: 9138.15378875 | Test Error_abs: 9030.50163525
Epoch 5294 | Train Loss: 0.00356068 | Test Loss: 0.00349338 | Train Error: 9116.18237336 | Test Error: 9104.29716178 | Train Error_abs: 9116.44969722 | Test Error_abs: 9104.55778311
Epoch 5295 | Train Loss: 0.00355152 | Test Loss: 0.00353175 | Train Error: 9143.20721828 | Test Error: 9369.70232430 | Train Error_abs: 9143.47412417 | Test Error_abs: 9369.90811955
Epoch 5296 | Train Loss: 0.00354079 | Test Loss: 0.00348998 | Train Error: 9106.59070541 | Test Error: 9452.26520806 | Train Error_abs: 9106.85762344 | Test Error_abs: 9452.46365555
Epoch 5297 | Train Loss: 0.00353090 | Test Loss: 0.00360011 | Train Error: 9156.61980988 | Test Error: 9082.81426872 | Train Error_abs: 9156.88839233 | Test Error_abs: 9083.07911712
Epoch 5298 | Train Loss: 0.00358203 | Test Loss: 0.00364708 | Train Error: 9154.03242996 | Test Error: 9048.18221603 | Train Error_abs: 9154.29924167 | Test Error_abs: 9048.50377714
Epoch 5299 | Train Loss: 0.00355075 | Test Loss: 0.00355465 | Train Error: 9151.28392024 | Test Error: 9237.67586882 | Train Error_abs: 9151.54783925 | Test Error_abs: 9237.90995236
Epoch 5300 | Train Loss: 0.00356444 | Test Loss: 0.00360598 | Train Error: 9154.76537326 | Test Error: 9175.34178293 | Train Error_abs: 9155.03296318 | Test Error_abs: 9175.59183996
Epoch 5301 | Train Loss: 0.00356832 | Test Loss: 0.00355580 | Train Error: 9135.44240147 | Test Error: 9321.02517427 | Train Error_abs: 9135.71212094 | Test Error_abs: 9321.25510619
Epoch 5302 | Train Loss: 0.00357218 | Test Loss: 0.00353124 | Train Error: 9140.20767872 | Test Error: 9221.38215968 | Train Error_abs: 9140.47693274 | Test Error_abs: 9221.62434160
Epoch 5303 | Train Loss: 0.00355900 | Test Loss: 0.00377083 | Train Error: 9148.74388379 | Test Error: 9794.30377128 | Train Error_abs: 9149.00989981 | Test Error_abs: 9794.46155260
Epoch 5304 | Train Loss: 0.00354544 | Test Loss: 0.00351353 | Train Error: 9151.92191370 | Test Error: 9415.42435029 | Train Error_abs: 9152.18581894 | Test Error_abs: 9415.64713637
Epoch 5305 | Train Loss: 0.00357401 | Test Loss: 0.00348184 | Train Error: 9172.76556945 | Test Error: 9354.14690942 | Train Error_abs: 9173.03555437 | Test Error_abs: 9354.34958398
Epoch 5306 | Train Loss: 0.00351166 | Test Loss: 0.00357671 | Train Error: 9156.60263715 | Test Error: 9668.66023752 | Train Error_abs: 9156.87026392 | Test Error_abs: 9668.83796217
Epoch 5307 | Train Loss: 0.00355527 | Test Loss: 0.00363464 | Train Error: 9196.65132291 | Test Error: 9103.29463873 | Train Error_abs: 9196.91734244 | Test Error_abs: 9103.57362231
Epoch 5308 | Train Loss: 0.00355539 | Test Loss: 0.00361751 | Train Error: 9129.92637117 | Test Error: 9068.56919487 | Train Error_abs: 9130.19306706 | Test Error_abs: 9068.84388026
Epoch 5309 | Train Loss: 0.00356959 | Test Loss: 0.00359993 | Train Error: 9124.77839228 | Test Error: 9395.65824542 | Train Error_abs: 9125.04751951 | Test Error_abs: 9395.89939616
Epoch 5310 | Train Loss: 0.00354297 | Test Loss: 0.00357491 | Train Error: 9167.42063452 | Test Error: 9623.14867187 | Train Error_abs: 9167.68667082 | Test Error_abs: 9623.31520148
Epoch 5311 | Train Loss: 0.00354369 | Test Loss: 0.00350120 | Train Error: 9123.06197935 | Test Error: 8917.61299609 | Train Error_abs: 9123.32929191 | Test Error_abs: 8917.90261385
Epoch 5312 | Train Loss: 0.00356565 | Test Loss: 0.00357332 | Train Error: 9129.82730386 | Test Error: 9430.02009026 | Train Error_abs: 9130.09587115 | Test Error_abs: 9430.21881077
Epoch 5313 | Train Loss: 0.00355401 | Test Loss: 0.00352493 | Train Error: 9141.42492329 | Test Error: 9156.56520378 | Train Error_abs: 9141.69367829 | Test Error_abs: 9156.81079079
Epoch 5314 | Train Loss: 0.00353441 | Test Loss: 0.00350585 | Train Error: 9095.30275319 | Test Error: 9182.21065936 | Train Error_abs: 9095.56938555 | Test Error_abs: 9182.43050095
Epoch 5315 | Train Loss: 0.00356310 | Test Loss: 0.00349861 | Train Error: 9112.76259032 | Test Error: 9218.50299327 | Train Error_abs: 9113.03078925 | Test Error_abs: 9218.71279062
Epoch 5316 | Train Loss: 0.00357036 | Test Loss: 0.00349401 | Train Error: 9143.97529450 | Test Error: 9240.13980543 | Train Error_abs: 9144.24574955 | Test Error_abs: 9240.36996135
Epoch 5317 | Train Loss: 0.00356396 | Test Loss: 0.00349612 | Train Error: 9106.14676659 | Test Error: 9182.66805261 | Train Error_abs: 9106.41663389 | Test Error_abs: 9182.92016712
Epoch 5318 | Train Loss: 0.00354151 | Test Loss: 0.00351865 | Train Error: 9111.97075661 | Test Error: 9461.18533127 | Train Error_abs: 9112.23954153 | Test Error_abs: 9461.36075672
Epoch 5319 | Train Loss: 0.00355613 | Test Loss: 0.00349413 | Train Error: 9099.59512438 | Test Error: 9373.54148562 | Train Error_abs: 9099.86122156 | Test Error_abs: 9373.74358114
Epoch 5320 | Train Loss: 0.00354951 | Test Loss: 0.00362461 | Train Error: 9132.39852229 | Test Error: 9181.18326900 | Train Error_abs: 9132.66628753 | Test Error_abs: 9181.45483904
Epoch 5321 | Train Loss: 0.00358765 | Test Loss: 0.00352848 | Train Error: 9094.93370520 | Test Error: 9167.58370519 | Train Error_abs: 9095.19967441 | Test Error_abs: 9167.85116077
Epoch 5322 | Train Loss: 0.00354923 | Test Loss: 0.00352622 | Train Error: 9106.31822866 | Test Error: 9344.19338034 | Train Error_abs: 9106.58699796 | Test Error_abs: 9344.41091206
Epoch 5323 | Train Loss: 0.00351869 | Test Loss: 0.00353431 | Train Error: 9135.74525803 | Test Error: 9445.31219589 | Train Error_abs: 9136.00707156 | Test Error_abs: 9445.50548268
Epoch 5324 | Train Loss: 0.00358385 | Test Loss: 0.00353709 | Train Error: 9177.29827459 | Test Error: 9124.44283829 | Train Error_abs: 9177.56048333 | Test Error_abs: 9124.69894447
Epoch 5325 | Train Loss: 0.00353658 | Test Loss: 0.00351598 | Train Error: 9135.89658529 | Test Error: 9096.28301134 | Train Error_abs: 9136.16299097 | Test Error_abs: 9096.54778888
Epoch 5326 | Train Loss: 0.00355222 | Test Loss: 0.00352852 | Train Error: 9163.04879628 | Test Error: 9170.95406900 | Train Error_abs: 9163.31629391 | Test Error_abs: 9171.20847421
Epoch 5327 | Train Loss: 0.00357088 | Test Loss: 0.00351159 | Train Error: 9129.93248379 | Test Error: 9357.87370874 | Train Error_abs: 9130.19973867 | Test Error_abs: 9358.05808755
Epoch 5328 | Train Loss: 0.00352545 | Test Loss: 0.00350059 | Train Error: 9088.36727846 | Test Error: 9252.10625684 | Train Error_abs: 9088.63540659 | Test Error_abs: 9252.33543159
Epoch 5329 | Train Loss: 0.00353962 | Test Loss: 0.00352677 | Train Error: 9167.38906381 | Test Error: 9373.65876790 | Train Error_abs: 9167.65508142 | Test Error_abs: 9373.88977953
Epoch 5330 | Train Loss: 0.00356236 | Test Loss: 0.00349420 | Train Error: 9171.78492230 | Test Error: 9203.52028825 | Train Error_abs: 9172.05586771 | Test Error_abs: 9203.74979668
Epoch 5331 | Train Loss: 0.00353818 | Test Loss: 0.00367347 | Train Error: 9093.49435654 | Test Error: 9546.91986568 | Train Error_abs: 9093.76441519 | Test Error_abs: 9547.11078799
Epoch 5332 | Train Loss: 0.00358013 | Test Loss: 0.00348813 | Train Error: 9128.57017684 | Test Error: 9293.43149181 | Train Error_abs: 9128.83970552 | Test Error_abs: 9293.66501619
Epoch 5333 | Train Loss: 0.00351164 | Test Loss: 0.00373461 | Train Error: 9126.75767286 | Test Error: 9726.76596661 | Train Error_abs: 9127.02075207 | Test Error_abs: 9726.91105698
Epoch 5334 | Train Loss: 0.00354101 | Test Loss: 0.00372736 | Train Error: 9140.19034803 | Test Error: 9546.57876834 | Train Error_abs: 9140.45655776 | Test Error_abs: 9546.76740723
Epoch 5335 | Train Loss: 0.00354210 | Test Loss: 0.00351596 | Train Error: 9089.38074866 | Test Error: 9410.10920238 | Train Error_abs: 9089.64907738 | Test Error_abs: 9410.29235296
Epoch 5336 | Train Loss: 0.00353150 | Test Loss: 0.00362379 | Train Error: 9079.63316864 | Test Error: 9218.10051829 | Train Error_abs: 9079.90039180 | Test Error_abs: 9218.34852244
Epoch 5337 | Train Loss: 0.00355416 | Test Loss: 0.00349049 | Train Error: 9101.23684911 | Test Error: 9428.39790676 | Train Error_abs: 9101.50379793 | Test Error_abs: 9428.61743747
Epoch 5338 | Train Loss: 0.00356457 | Test Loss: 0.00353727 | Train Error: 9134.00098054 | Test Error: 9137.77298778 | Train Error_abs: 9134.26751673 | Test Error_abs: 9138.02804581
Epoch 5339 | Train Loss: 0.00356787 | Test Loss: 0.00352842 | Train Error: 9172.29111719 | Test Error: 9318.71939345 | Train Error_abs: 9172.55803191 | Test Error_abs: 9318.90946128
Epoch 5340 | Train Loss: 0.00354050 | Test Loss: 0.00351695 | Train Error: 9115.73153502 | Test Error: 9139.78421694 | Train Error_abs: 9115.99837306 | Test Error_abs: 9140.04498510
Epoch 5341 | Train Loss: 0.00356162 | Test Loss: 0.00355771 | Train Error: 9168.60212903 | Test Error: 9029.21705383 | Train Error_abs: 9168.87027046 | Test Error_abs: 9029.49178144
Epoch 5342 | Train Loss: 0.00355765 | Test Loss: 0.00348917 | Train Error: 9103.55654980 | Test Error: 9337.13170568 | Train Error_abs: 9103.82765334 | Test Error_abs: 9337.34232476
Epoch 5343 | Train Loss: 0.00354997 | Test Loss: 0.00354329 | Train Error: 9152.82792918 | Test Error: 9026.60917691 | Train Error_abs: 9153.09521090 | Test Error_abs: 9026.89335029
Epoch 5344 | Train Loss: 0.00353773 | Test Loss: 0.00357395 | Train Error: 9094.24433562 | Test Error: 9449.39057676 | Train Error_abs: 9094.51421270 | Test Error_abs: 9449.57114810
Epoch 5345 | Train Loss: 0.00353849 | Test Loss: 0.00350100 | Train Error: 9107.22283503 | Test Error: 9370.15976813 | Train Error_abs: 9107.49194423 | Test Error_abs: 9370.36848579
Epoch 5346 | Train Loss: 0.00354492 | Test Loss: 0.00353848 | Train Error: 9076.54614037 | Test Error: 9269.70098988 | Train Error_abs: 9076.81267822 | Test Error_abs: 9269.92099480
Epoch 5347 | Train Loss: 0.00352608 | Test Loss: 0.00349869 | Train Error: 9105.11162020 | Test Error: 9423.24012512 | Train Error_abs: 9105.37918015 | Test Error_abs: 9423.43829497
Epoch 5348 | Train Loss: 0.00352107 | Test Loss: 0.00355320 | Train Error: 9106.53123079 | Test Error: 9070.85994954 | Train Error_abs: 9106.79639842 | Test Error_abs: 9071.11535801
Epoch 5349 | Train Loss: 0.00354812 | Test Loss: 0.00350968 | Train Error: 9147.97295314 | Test Error: 9162.31686724 | Train Error_abs: 9148.23852699 | Test Error_abs: 9162.54687028
Epoch 5350 | Train Loss: 0.00351358 | Test Loss: 0.00347856 | Train Error: 9086.42245588 | Test Error: 8973.53349938 | Train Error_abs: 9086.69000737 | Test Error_abs: 8973.79235177
Epoch 5351 | Train Loss: 0.00353751 | Test Loss: 0.00347963 | Train Error: 9095.74544663 | Test Error: 9260.38179206 | Train Error_abs: 9096.01142101 | Test Error_abs: 9260.59168625
Epoch 5352 | Train Loss: 0.00351963 | Test Loss: 0.00351886 | Train Error: 9115.42292707 | Test Error: 8979.64157995 | Train Error_abs: 9115.69055118 | Test Error_abs: 8979.93405193
Epoch 5353 | Train Loss: 0.00357893 | Test Loss: 0.00355722 | Train Error: 9128.41036755 | Test Error: 9126.36944466 | Train Error_abs: 9128.67865954 | Test Error_abs: 9126.62952820
Epoch 5354 | Train Loss: 0.00352473 | Test Loss: 0.00348732 | Train Error: 9118.29782356 | Test Error: 9103.34521176 | Train Error_abs: 9118.56622706 | Test Error_abs: 9103.56188389
Epoch 5355 | Train Loss: 0.00353310 | Test Loss: 0.00350993 | Train Error: 9088.70113638 | Test Error: 9279.23912899 | Train Error_abs: 9088.96665972 | Test Error_abs: 9279.46691874
Epoch 5356 | Train Loss: 0.00353743 | Test Loss: 0.00352826 | Train Error: 9128.35610328 | Test Error: 9152.55192514 | Train Error_abs: 9128.62227154 | Test Error_abs: 9152.79038694
Epoch 5357 | Train Loss: 0.00352161 | Test Loss: 0.00349669 | Train Error: 9106.57533238 | Test Error: 8990.99597984 | Train Error_abs: 9106.84426610 | Test Error_abs: 8991.24598809
Epoch 5358 | Train Loss: 0.00352976 | Test Loss: 0.00353639 | Train Error: 9087.44146385 | Test Error: 9085.60808482 | Train Error_abs: 9087.70831693 | Test Error_abs: 9085.87156036
Epoch 5359 | Train Loss: 0.00356805 | Test Loss: 0.00351683 | Train Error: 9141.12302592 | Test Error: 9051.73363198 | Train Error_abs: 9141.38907350 | Test Error_abs: 9051.98752875
