Epoch 2824 | Train Loss: 0.01220842 | Test Loss: 0.01145742 | Train Error: 0.50615049 | Test Error: 0.40838543 | Train Error_abs: 0.59491346 | Test Error_abs: 0.51890254
Epoch 2825 | Train Loss: 0.01227135 | Test Loss: 0.01126534 | Train Error: 0.50979777 | Test Error: 0.41746530 | Train Error_abs: 0.59849237 | Test Error_abs: 0.52818695
Epoch 2826 | Train Loss: 0.01228801 | Test Loss: 0.01144958 | Train Error: 0.50972932 | Test Error: 0.45419374 | Train Error_abs: 0.59812354 | Test Error_abs: 0.55928011
Epoch 2827 | Train Loss: 0.01233274 | Test Loss: 0.01132400 | Train Error: 0.51139424 | Test Error: 0.42021990 | Train Error_abs: 0.60023952 | Test Error_abs: 0.53357242
Epoch 2828 | Train Loss: 0.01234056 | Test Loss: 0.01137437 | Train Error: 0.50644179 | Test Error: 0.45100256 | Train Error_abs: 0.59511227 | Test Error_abs: 0.55792434
Epoch 2829 | Train Loss: 0.01241603 | Test Loss: 0.01127360 | Train Error: 0.50430313 | Test Error: 0.43200524 | Train Error_abs: 0.59287657 | Test Error_abs: 0.53763584
Epoch 2830 | Train Loss: 0.01227387 | Test Loss: 0.01122753 | Train Error: 0.50700956 | Test Error: 0.40821669 | Train Error_abs: 0.59537887 | Test Error_abs: 0.52127192
Epoch 2831 | Train Loss: 0.01225731 | Test Loss: 0.01112515 | Train Error: 0.50658754 | Test Error: 0.43178210 | Train Error_abs: 0.59509617 | Test Error_abs: 0.53984036
Epoch 2832 | Train Loss: 0.01225816 | Test Loss: 0.01190579 | Train Error: 0.50774425 | Test Error: 0.42018094 | Train Error_abs: 0.59687612 | Test Error_abs: 0.54005559
Epoch 2833 | Train Loss: 0.01230450 | Test Loss: 0.01126108 | Train Error: 0.50317561 | Test Error: 0.40557338 | Train Error_abs: 0.59265663 | Test Error_abs: 0.51686731
Epoch 2834 | Train Loss: 0.01218968 | Test Loss: 0.01129353 | Train Error: 0.50202393 | Test Error: 0.41784339 | Train Error_abs: 0.59088037 | Test Error_abs: 0.53447894
Epoch 2835 | Train Loss: 0.01218900 | Test Loss: 0.01119627 | Train Error: 0.50587102 | Test Error: 0.41960329 | Train Error_abs: 0.59462670 | Test Error_abs: 0.52789632
Epoch 2836 | Train Loss: 0.01220822 | Test Loss: 0.01170604 | Train Error: 0.50459267 | Test Error: 0.42087890 | Train Error_abs: 0.59308627 | Test Error_abs: 0.53678863
Epoch 2837 | Train Loss: 0.01220765 | Test Loss: 0.01104751 | Train Error: 0.50518755 | Test Error: 0.42065379 | Train Error_abs: 0.59365548 | Test Error_abs: 0.52907296
Epoch 2838 | Train Loss: 0.01236228 | Test Loss: 0.01119182 | Train Error: 0.50984732 | Test Error: 0.40660537 | Train Error_abs: 0.59824376 | Test Error_abs: 0.51975352
Epoch 2839 | Train Loss: 0.01218033 | Test Loss: 0.01124682 | Train Error: 0.50608807 | Test Error: 0.42329595 | Train Error_abs: 0.59441212 | Test Error_abs: 0.53130261
Epoch 2840 | Train Loss: 0.01220626 | Test Loss: 0.01106887 | Train Error: 0.50231506 | Test Error: 0.42870434 | Train Error_abs: 0.59098418 | Test Error_abs: 0.53495877
Epoch 2841 | Train Loss: 0.01225440 | Test Loss: 0.01113927 | Train Error: 0.50406925 | Test Error: 0.42612218 | Train Error_abs: 0.59229424 | Test Error_abs: 0.53230772
Epoch 2842 | Train Loss: 0.01220964 | Test Loss: 0.01142296 | Train Error: 0.50512082 | Test Error: 0.43497749 | Train Error_abs: 0.59305298 | Test Error_abs: 0.54295252
Epoch 2843 | Train Loss: 0.01230267 | Test Loss: 0.01168495 | Train Error: 0.50893774 | Test Error: 0.43176149 | Train Error_abs: 0.59735162 | Test Error_abs: 0.54188244
Epoch 2844 | Train Loss: 0.01224696 | Test Loss: 0.01115014 | Train Error: 0.50751095 | Test Error: 0.42924308 | Train Error_abs: 0.59528456 | Test Error_abs: 0.53634779
Epoch 2845 | Train Loss: 0.01225607 | Test Loss: 0.01129607 | Train Error: 0.50503495 | Test Error: 0.42087766 | Train Error_abs: 0.59380277 | Test Error_abs: 0.52961759
Epoch 2846 | Train Loss: 0.01225639 | Test Loss: 0.01158544 | Train Error: 0.50822254 | Test Error: 0.42349474 | Train Error_abs: 0.59663444 | Test Error_abs: 0.53563401
Epoch 2847 | Train Loss: 0.01219193 | Test Loss: 0.01133035 | Train Error: 0.50826854 | Test Error: 0.44768743 | Train Error_abs: 0.59651034 | Test Error_abs: 0.55087089
Epoch 2848 | Train Loss: 0.01217272 | Test Loss: 0.01113864 | Train Error: 0.50699185 | Test Error: 0.41652517 | Train Error_abs: 0.59515105 | Test Error_abs: 0.52577094
Epoch 2849 | Train Loss: 0.01222837 | Test Loss: 0.01124394 | Train Error: 0.50800995 | Test Error: 0.43822097 | Train Error_abs: 0.59637672 | Test Error_abs: 0.54338152
Epoch 2850 | Train Loss: 0.01226598 | Test Loss: 0.01108843 | Train Error: 0.50527160 | Test Error: 0.42092603 | Train Error_abs: 0.59426267 | Test Error_abs: 0.52923325
Epoch 2851 | Train Loss: 0.01231044 | Test Loss: 0.01125771 | Train Error: 0.50770520 | Test Error: 0.45057448 | Train Error_abs: 0.59698128 | Test Error_abs: 0.55502760
Epoch 2852 | Train Loss: 0.01214986 | Test Loss: 0.01151462 | Train Error: 0.50773689 | Test Error: 0.45141972 | Train Error_abs: 0.59601116 | Test Error_abs: 0.55726725
Epoch 2853 | Train Loss: 0.01224081 | Test Loss: 0.01134599 | Train Error: 0.50794783 | Test Error: 0.42149148 | Train Error_abs: 0.59646744 | Test Error_abs: 0.53162677
Epoch 2854 | Train Loss: 0.01222550 | Test Loss: 0.01109994 | Train Error: 0.50882073 | Test Error: 0.41440152 | Train Error_abs: 0.59704196 | Test Error_abs: 0.52709217
Epoch 2855 | Train Loss: 0.01216760 | Test Loss: 0.01109651 | Train Error: 0.50792819 | Test Error: 0.43220454 | Train Error_abs: 0.59629282 | Test Error_abs: 0.53686880
Epoch 2856 | Train Loss: 0.01216198 | Test Loss: 0.01110513 | Train Error: 0.50615732 | Test Error: 0.41829686 | Train Error_abs: 0.59467088 | Test Error_abs: 0.52723963
Epoch 2857 | Train Loss: 0.01221654 | Test Loss: 0.01187205 | Train Error: 0.50594411 | Test Error: 0.41363162 | Train Error_abs: 0.59490231 | Test Error_abs: 0.53023388
Epoch 2858 | Train Loss: 0.01232048 | Test Loss: 0.01168441 | Train Error: 0.50682061 | Test Error: 0.43517648 | Train Error_abs: 0.59557036 | Test Error_abs: 0.54155478
Epoch 2859 | Train Loss: 0.01230274 | Test Loss: 0.01120710 | Train Error: 0.50714318 | Test Error: 0.42932856 | Train Error_abs: 0.59588575 | Test Error_abs: 0.53725502
Epoch 2860 | Train Loss: 0.01234593 | Test Loss: 0.01118056 | Train Error: 0.50669679 | Test Error: 0.43625063 | Train Error_abs: 0.59534200 | Test Error_abs: 0.54146158
Epoch 2861 | Train Loss: 0.01224172 | Test Loss: 0.01136344 | Train Error: 0.50823829 | Test Error: 0.40965569 | Train Error_abs: 0.59621933 | Test Error_abs: 0.52026326
Epoch 2862 | Train Loss: 0.01239964 | Test Loss: 0.01141559 | Train Error: 0.51221097 | Test Error: 0.42838196 | Train Error_abs: 0.60043009 | Test Error_abs: 0.53718447
Epoch 2863 | Train Loss: 0.01233042 | Test Loss: 0.01138584 | Train Error: 0.51312344 | Test Error: 0.44212110 | Train Error_abs: 0.60152279 | Test Error_abs: 0.54766746
Epoch 2864 | Train Loss: 0.01223284 | Test Loss: 0.01159686 | Train Error: 0.50882100 | Test Error: 0.41779582 | Train Error_abs: 0.59659504 | Test Error_abs: 0.53171460
Epoch 2865 | Train Loss: 0.01226674 | Test Loss: 0.01128026 | Train Error: 0.50616468 | Test Error: 0.42611062 | Train Error_abs: 0.59398309 | Test Error_abs: 0.53716520
Epoch 2866 | Train Loss: 0.01229738 | Test Loss: 0.01181262 | Train Error: 0.50718465 | Test Error: 0.43751508 | Train Error_abs: 0.59589849 | Test Error_abs: 0.54773728
Epoch 2867 | Train Loss: 0.01227720 | Test Loss: 0.01146393 | Train Error: 0.50780125 | Test Error: 0.43172811 | Train Error_abs: 0.59562677 | Test Error_abs: 0.53872837
Epoch 2868 | Train Loss: 0.01225777 | Test Loss: 0.01185838 | Train Error: 0.50714849 | Test Error: 0.41068192 | Train Error_abs: 0.59488616 | Test Error_abs: 0.52944231
Epoch 2869 | Train Loss: 0.01227307 | Test Loss: 0.01129426 | Train Error: 0.50884358 | Test Error: 0.44371741 | Train Error_abs: 0.59682885 | Test Error_abs: 0.54625367
Epoch 2870 | Train Loss: 0.01241785 | Test Loss: 0.01201495 | Train Error: 0.50986941 | Test Error: 0.43198459 | Train Error_abs: 0.59792274 | Test Error_abs: 0.53981624
Epoch 2871 | Train Loss: 0.01242020 | Test Loss: 0.01210242 | Train Error: 0.50672915 | Test Error: 0.41765651 | Train Error_abs: 0.59570466 | Test Error_abs: 0.53304138
Epoch 2872 | Train Loss: 0.01243127 | Test Loss: 0.01295200 | Train Error: 0.51306596 | Test Error: 0.39960841 | Train Error_abs: 0.60196966 | Test Error_abs: 0.53418811
Epoch 2873 | Train Loss: 0.01251519 | Test Loss: 0.01174179 | Train Error: 0.50789239 | Test Error: 0.41963818 | Train Error_abs: 0.59673090 | Test Error_abs: 0.53178413
Epoch 2874 | Train Loss: 0.01229395 | Test Loss: 0.01119880 | Train Error: 0.50898522 | Test Error: 0.43083097 | Train Error_abs: 0.59610576 | Test Error_abs: 0.53745858
Epoch 2875 | Train Loss: 0.01230041 | Test Loss: 0.01105423 | Train Error: 0.50797567 | Test Error: 0.42539309 | Train Error_abs: 0.59505552 | Test Error_abs: 0.53102567
Epoch 2876 | Train Loss: 0.01226299 | Test Loss: 0.01126697 | Train Error: 0.50634768 | Test Error: 0.43715549 | Train Error_abs: 0.59345522 | Test Error_abs: 0.54200259
Epoch 2877 | Train Loss: 0.01220910 | Test Loss: 0.01110316 | Train Error: 0.50690946 | Test Error: 0.42230728 | Train Error_abs: 0.59416038 | Test Error_abs: 0.52834422
Epoch 2878 | Train Loss: 0.01224256 | Test Loss: 0.01110083 | Train Error: 0.50677135 | Test Error: 0.43718828 | Train Error_abs: 0.59472339 | Test Error_abs: 0.54448550
Epoch 2879 | Train Loss: 0.01225094 | Test Loss: 0.01130444 | Train Error: 0.50350747 | Test Error: 0.43501268 | Train Error_abs: 0.59144296 | Test Error_abs: 0.54128376
Epoch 2880 | Train Loss: 0.01230662 | Test Loss: 0.01133499 | Train Error: 0.50747230 | Test Error: 0.42830153 | Train Error_abs: 0.59622603 | Test Error_abs: 0.53744715
Epoch 2881 | Train Loss: 0.01242899 | Test Loss: 0.01206281 | Train Error: 0.50157048 | Test Error: 0.44776957 | Train Error_abs: 0.59095621 | Test Error_abs: 0.55419148
Epoch 2882 | Train Loss: 0.01236402 | Test Loss: 0.01155772 | Train Error: 0.50692236 | Test Error: 0.43774645 | Train Error_abs: 0.59630782 | Test Error_abs: 0.54805777
Epoch 2883 | Train Loss: 0.01229482 | Test Loss: 0.01121856 | Train Error: 0.51169532 | Test Error: 0.41418073 | Train Error_abs: 0.59951124 | Test Error_abs: 0.52633585
Epoch 2884 | Train Loss: 0.01217751 | Test Loss: 0.01139345 | Train Error: 0.50602205 | Test Error: 0.43517076 | Train Error_abs: 0.59371057 | Test Error_abs: 0.54076271
Epoch 2885 | Train Loss: 0.01217486 | Test Loss: 0.01120297 | Train Error: 0.50947120 | Test Error: 0.43123899 | Train Error_abs: 0.59744846 | Test Error_abs: 0.53608447
Epoch 2886 | Train Loss: 0.01210611 | Test Loss: 0.01148207 | Train Error: 0.50624323 | Test Error: 0.42726748 | Train Error_abs: 0.59389650 | Test Error_abs: 0.53807587
Epoch 2887 | Train Loss: 0.01217909 | Test Loss: 0.01129652 | Train Error: 0.51049704 | Test Error: 0.41708628 | Train Error_abs: 0.59843995 | Test Error_abs: 0.52864960
Epoch 2888 | Train Loss: 0.01216222 | Test Loss: 0.01109463 | Train Error: 0.50522541 | Test Error: 0.42067129 | Train Error_abs: 0.59354386 | Test Error_abs: 0.52985457
Epoch 2889 | Train Loss: 0.01214206 | Test Loss: 0.01100822 | Train Error: 0.50442723 | Test Error: 0.42923914 | Train Error_abs: 0.59232979 | Test Error_abs: 0.53655638
Epoch 2890 | Train Loss: 0.01215847 | Test Loss: 0.01129032 | Train Error: 0.50646129 | Test Error: 0.41684070 | Train Error_abs: 0.59458300 | Test Error_abs: 0.52594159
Epoch 2891 | Train Loss: 0.01228612 | Test Loss: 0.01107127 | Train Error: 0.50757423 | Test Error: 0.41568662 | Train Error_abs: 0.59589412 | Test Error_abs: 0.52615689
Epoch 2892 | Train Loss: 0.01225228 | Test Loss: 0.01154017 | Train Error: 0.50725552 | Test Error: 0.47132127 | Train Error_abs: 0.59528670 | Test Error_abs: 0.57440318
Epoch 2893 | Train Loss: 0.01218015 | Test Loss: 0.01117983 | Train Error: 0.50920546 | Test Error: 0.43138392 | Train Error_abs: 0.59721600 | Test Error_abs: 0.54133695
Epoch 2894 | Train Loss: 0.01217196 | Test Loss: 0.01132992 | Train Error: 0.50722432 | Test Error: 0.41935859 | Train Error_abs: 0.59555785 | Test Error_abs: 0.53245839
Epoch 2895 | Train Loss: 0.01219418 | Test Loss: 0.01114243 | Train Error: 0.50532139 | Test Error: 0.42649521 | Train Error_abs: 0.59339595 | Test Error_abs: 0.53489733
Epoch 2896 | Train Loss: 0.01216118 | Test Loss: 0.01119194 | Train Error: 0.51087245 | Test Error: 0.41666086 | Train Error_abs: 0.59927756 | Test Error_abs: 0.52528346
Epoch 2897 | Train Loss: 0.01216267 | Test Loss: 0.01119423 | Train Error: 0.50758568 | Test Error: 0.40745011 | Train Error_abs: 0.59621580 | Test Error_abs: 0.51875081
Epoch 2898 | Train Loss: 0.01221422 | Test Loss: 0.01089865 | Train Error: 0.50273482 | Test Error: 0.42667163 | Train Error_abs: 0.59180627 | Test Error_abs: 0.53541911
Epoch 2899 | Train Loss: 0.01221662 | Test Loss: 0.01126357 | Train Error: 0.50460136 | Test Error: 0.42345525 | Train Error_abs: 0.59381998 | Test Error_abs: 0.53368802
Epoch 2900 | Train Loss: 0.01224974 | Test Loss: 0.01109085 | Train Error: 0.50877387 | Test Error: 0.42997308 | Train Error_abs: 0.59841566 | Test Error_abs: 0.54262374
Epoch 2901 | Train Loss: 0.01227983 | Test Loss: 0.01101464 | Train Error: 0.50195981 | Test Error: 0.45024987 | Train Error_abs: 0.59218733 | Test Error_abs: 0.55569017
Epoch 2902 | Train Loss: 0.01225357 | Test Loss: 0.01126086 | Train Error: 0.50466722 | Test Error: 0.42383685 | Train Error_abs: 0.59428044 | Test Error_abs: 0.53272007
Epoch 2903 | Train Loss: 0.01225208 | Test Loss: 0.01112170 | Train Error: 0.50767722 | Test Error: 0.43093816 | Train Error_abs: 0.59730127 | Test Error_abs: 0.53801330
Epoch 2904 | Train Loss: 0.01213585 | Test Loss: 0.01126255 | Train Error: 0.50903129 | Test Error: 0.42760031 | Train Error_abs: 0.59755574 | Test Error_abs: 0.53633247
Epoch 2905 | Train Loss: 0.01212531 | Test Loss: 0.01109761 | Train Error: 0.50323539 | Test Error: 0.42121116 | Train Error_abs: 0.59237605 | Test Error_abs: 0.53071612
Epoch 2906 | Train Loss: 0.01208531 | Test Loss: 0.01116713 | Train Error: 0.50024203 | Test Error: 0.44684051 | Train Error_abs: 0.58908431 | Test Error_abs: 0.55023715
Epoch 2907 | Train Loss: 0.01218368 | Test Loss: 0.01138850 | Train Error: 0.50201839 | Test Error: 0.41231035 | Train Error_abs: 0.59106882 | Test Error_abs: 0.52470552
Epoch 2908 | Train Loss: 0.01212556 | Test Loss: 0.01122718 | Train Error: 0.50357412 | Test Error: 0.41611000 | Train Error_abs: 0.59253900 | Test Error_abs: 0.52689378
Epoch 2909 | Train Loss: 0.01220018 | Test Loss: 0.01121183 | Train Error: 0.50144283 | Test Error: 0.40686235 | Train Error_abs: 0.59058220 | Test Error_abs: 0.51885736
Epoch 2910 | Train Loss: 0.01218717 | Test Loss: 0.01100863 | Train Error: 0.50051051 | Test Error: 0.43865095 | Train Error_abs: 0.58979349 | Test Error_abs: 0.54371779
Epoch 2911 | Train Loss: 0.01215011 | Test Loss: 0.01103436 | Train Error: 0.50371321 | Test Error: 0.41742942 | Train Error_abs: 0.59329462 | Test Error_abs: 0.52951086
Epoch 2912 | Train Loss: 0.01217471 | Test Loss: 0.01087806 | Train Error: 0.50280028 | Test Error: 0.42263266 | Train Error_abs: 0.59264620 | Test Error_abs: 0.53196194
Epoch 2913 | Train Loss: 0.01213574 | Test Loss: 0.01138505 | Train Error: 0.50324653 | Test Error: 0.43652795 | Train Error_abs: 0.59312875 | Test Error_abs: 0.54954911
Epoch 2914 | Train Loss: 0.01214932 | Test Loss: 0.01104280 | Train Error: 0.49998475 | Test Error: 0.41124859 | Train Error_abs: 0.58955406 | Test Error_abs: 0.52246425
Epoch 2915 | Train Loss: 0.01219232 | Test Loss: 0.01106395 | Train Error: 0.49870683 | Test Error: 0.41922742 | Train Error_abs: 0.58846658 | Test Error_abs: 0.52903008
Epoch 2916 | Train Loss: 0.01223798 | Test Loss: 0.01152880 | Train Error: 0.49911764 | Test Error: 0.44695772 | Train Error_abs: 0.58969194 | Test Error_abs: 0.55610386
Epoch 2917 | Train Loss: 0.01223755 | Test Loss: 0.01094136 | Train Error: 0.50027653 | Test Error: 0.42109732 | Train Error_abs: 0.59050538 | Test Error_abs: 0.53455113
Epoch 2918 | Train Loss: 0.01219356 | Test Loss: 0.01116365 | Train Error: 0.49929158 | Test Error: 0.41631263 | Train Error_abs: 0.58966079 | Test Error_abs: 0.52933259
Epoch 2919 | Train Loss: 0.01219590 | Test Loss: 0.01114497 | Train Error: 0.49808962 | Test Error: 0.42750935 | Train Error_abs: 0.58834124 | Test Error_abs: 0.53437793
Epoch 2920 | Train Loss: 0.01212254 | Test Loss: 0.01093309 | Train Error: 0.49637951 | Test Error: 0.42669682 | Train Error_abs: 0.58637941 | Test Error_abs: 0.53405081
Epoch 2921 | Train Loss: 0.01212064 | Test Loss: 0.01102846 | Train Error: 0.50224545 | Test Error: 0.44095280 | Train Error_abs: 0.59114253 | Test Error_abs: 0.54604637
Epoch 2922 | Train Loss: 0.01217809 | Test Loss: 0.01121378 | Train Error: 0.50192075 | Test Error: 0.42379499 | Train Error_abs: 0.59152502 | Test Error_abs: 0.53229700
Epoch 2923 | Train Loss: 0.01220157 | Test Loss: 0.01140718 | Train Error: 0.49883726 | Test Error: 0.43439230 | Train Error_abs: 0.58925468 | Test Error_abs: 0.54297737
Epoch 2924 | Train Loss: 0.01210883 | Test Loss: 0.01126717 | Train Error: 0.49931676 | Test Error: 0.42811789 | Train Error_abs: 0.58887571 | Test Error_abs: 0.53841463
Epoch 2925 | Train Loss: 0.01221418 | Test Loss: 0.01107883 | Train Error: 0.50254849 | Test Error: 0.39967754 | Train Error_abs: 0.59232371 | Test Error_abs: 0.52001550
Epoch 2926 | Train Loss: 0.01210684 | Test Loss: 0.01127878 | Train Error: 0.50113110 | Test Error: 0.42559791 | Train Error_abs: 0.59022702 | Test Error_abs: 0.53502142
Epoch 2927 | Train Loss: 0.01216652 | Test Loss: 0.01120629 | Train Error: 0.50580343 | Test Error: 0.41666904 | Train Error_abs: 0.59492641 | Test Error_abs: 0.52985268
Epoch 2928 | Train Loss: 0.01220061 | Test Loss: 0.01125754 | Train Error: 0.49860171 | Test Error: 0.42855864 | Train Error_abs: 0.58831706 | Test Error_abs: 0.53645036
Epoch 2929 | Train Loss: 0.01214894 | Test Loss: 0.01110637 | Train Error: 0.50174166 | Test Error: 0.42637344 | Train Error_abs: 0.59107052 | Test Error_abs: 0.53471092
Epoch 2930 | Train Loss: 0.01217193 | Test Loss: 0.01154719 | Train Error: 0.49991299 | Test Error: 0.43344076 | Train Error_abs: 0.58927736 | Test Error_abs: 0.54446363
Epoch 2931 | Train Loss: 0.01213047 | Test Loss: 0.01116044 | Train Error: 0.50124813 | Test Error: 0.42754504 | Train Error_abs: 0.58999109 | Test Error_abs: 0.53919495
Epoch 2932 | Train Loss: 0.01216463 | Test Loss: 0.01137540 | Train Error: 0.50173103 | Test Error: 0.43318638 | Train Error_abs: 0.59032995 | Test Error_abs: 0.54041534
Epoch 2933 | Train Loss: 0.01212189 | Test Loss: 0.01136841 | Train Error: 0.50115636 | Test Error: 0.41670520 | Train Error_abs: 0.58956195 | Test Error_abs: 0.52919496
Epoch 2934 | Train Loss: 0.01215947 | Test Loss: 0.01092578 | Train Error: 0.50095951 | Test Error: 0.43191066 | Train Error_abs: 0.58955044 | Test Error_abs: 0.54103213
Epoch 2935 | Train Loss: 0.01223771 | Test Loss: 0.01103789 | Train Error: 0.50100688 | Test Error: 0.42091400 | Train Error_abs: 0.59075716 | Test Error_abs: 0.53053035
Epoch 2936 | Train Loss: 0.01220538 | Test Loss: 0.01127845 | Train Error: 0.50002202 | Test Error: 0.41875361 | Train Error_abs: 0.58973576 | Test Error_abs: 0.53004713
Epoch 2937 | Train Loss: 0.01212118 | Test Loss: 0.01135109 | Train Error: 0.49997521 | Test Error: 0.43842837 | Train Error_abs: 0.58898626 | Test Error_abs: 0.55786490
Epoch 2938 | Train Loss: 0.01211723 | Test Loss: 0.01130466 | Train Error: 0.49881052 | Test Error: 0.41722804 | Train Error_abs: 0.58824439 | Test Error_abs: 0.52607440
Epoch 2939 | Train Loss: 0.01212059 | Test Loss: 0.01119020 | Train Error: 0.50353336 | Test Error: 0.43768747 | Train Error_abs: 0.59207796 | Test Error_abs: 0.54785728
Epoch 2940 | Train Loss: 0.01222668 | Test Loss: 0.01093451 | Train Error: 0.49998244 | Test Error: 0.43147107 | Train Error_abs: 0.58933664 | Test Error_abs: 0.53767982
