Epoch 9648 | Train Loss: 0.00299589 | Test Loss: 0.00178516 | Train Error: 0.95481785 | Test Error: -0.12093371 | Train Error_abs: 2.29041016 | Test Error_abs: 0.92647696
Epoch 9649 | Train Loss: 0.00301045 | Test Loss: 0.00179077 | Train Error: 0.71277755 | Test Error: -0.15065506 | Train Error_abs: 1.94704611 | Test Error_abs: 0.95695868
Epoch 9650 | Train Loss: 0.00300183 | Test Loss: 0.00179238 | Train Error: 0.93874437 | Test Error: -0.17558130 | Train Error_abs: 2.28432700 | Test Error_abs: 0.99688577
Epoch 9651 | Train Loss: 0.00299926 | Test Loss: 0.00180853 | Train Error: 0.78334753 | Test Error: -0.16113833 | Train Error_abs: 2.00794906 | Test Error_abs: 0.95570038
Epoch 9652 | Train Loss: 0.00300433 | Test Loss: 0.00181378 | Train Error: 0.87640199 | Test Error: -0.16269865 | Train Error_abs: 2.06665157 | Test Error_abs: 0.97366774
Epoch 9653 | Train Loss: 0.00300577 | Test Loss: 0.00175258 | Train Error: 1.02730794 | Test Error: -0.11235141 | Train Error_abs: 2.21271032 | Test Error_abs: 0.89895157
Epoch 9654 | Train Loss: 0.00300188 | Test Loss: 0.00179562 | Train Error: 0.46629087 | Test Error: -0.15952549 | Train Error_abs: 2.07365500 | Test Error_abs: 0.95449427
Epoch 9655 | Train Loss: 0.00300191 | Test Loss: 0.00179119 | Train Error: 0.72266265 | Test Error: -0.07506770 | Train Error_abs: 2.19123260 | Test Error_abs: 0.85655177
Epoch 9656 | Train Loss: 0.00299930 | Test Loss: 0.00180546 | Train Error: 0.83086075 | Test Error: -0.18139486 | Train Error_abs: 2.14877927 | Test Error_abs: 0.98128444
Epoch 9657 | Train Loss: 0.00299491 | Test Loss: 0.00176598 | Train Error: 0.70261534 | Test Error: -0.08217199 | Train Error_abs: 2.00997295 | Test Error_abs: 0.86067678
Epoch 9658 | Train Loss: 0.00301291 | Test Loss: 0.00179995 | Train Error: 0.82375711 | Test Error: -0.16457324 | Train Error_abs: 1.99550580 | Test Error_abs: 0.96865354
Epoch 9659 | Train Loss: 0.00299911 | Test Loss: 0.00178241 | Train Error: 0.54479063 | Test Error: -0.25170238 | Train Error_abs: 1.98508758 | Test Error_abs: 1.02174910
Epoch 9660 | Train Loss: 0.00300899 | Test Loss: 0.00178170 | Train Error: 0.96047655 | Test Error: -0.20047569 | Train Error_abs: 2.22299703 | Test Error_abs: 0.99635729
Epoch 9661 | Train Loss: 0.00300119 | Test Loss: 0.00177458 | Train Error: 0.68455073 | Test Error: -0.18515601 | Train Error_abs: 1.90388401 | Test Error_abs: 0.98437792
Epoch 9662 | Train Loss: 0.00300582 | Test Loss: 0.00180632 | Train Error: 0.89077890 | Test Error: -0.18307170 | Train Error_abs: 2.08568485 | Test Error_abs: 0.99206566
Epoch 9663 | Train Loss: 0.00300615 | Test Loss: 0.00178233 | Train Error: 0.99117847 | Test Error: -0.25464509 | Train Error_abs: 2.21121744 | Test Error_abs: 1.03236115
Epoch 9664 | Train Loss: 0.00299639 | Test Loss: 0.00178198 | Train Error: 0.51360651 | Test Error: -0.21815233 | Train Error_abs: 1.92478689 | Test Error_abs: 1.01821035
Epoch 9665 | Train Loss: 0.00299552 | Test Loss: 0.00178853 | Train Error: 0.89505716 | Test Error: -0.16658790 | Train Error_abs: 2.19100094 | Test Error_abs: 0.97421784
Epoch 9666 | Train Loss: 0.00300760 | Test Loss: 0.00180474 | Train Error: 0.81015384 | Test Error: -0.20471185 | Train Error_abs: 1.95353453 | Test Error_abs: 1.00568461
Epoch 9667 | Train Loss: 0.00300783 | Test Loss: 0.00178780 | Train Error: 0.62714737 | Test Error: -0.26991938 | Train Error_abs: 2.09496475 | Test Error_abs: 1.05600772
Epoch 9668 | Train Loss: 0.00301133 | Test Loss: 0.00180263 | Train Error: 0.84942306 | Test Error: -0.26715273 | Train Error_abs: 2.19992767 | Test Error_abs: 1.07431096
Epoch 9669 | Train Loss: 0.00299814 | Test Loss: 0.00177824 | Train Error: 0.86450641 | Test Error: -0.18399300 | Train Error_abs: 2.18665009 | Test Error_abs: 0.99588586
Epoch 9670 | Train Loss: 0.00299072 | Test Loss: 0.00180129 | Train Error: 0.79989223 | Test Error: -0.17596934 | Train Error_abs: 2.11132356 | Test Error_abs: 0.98982192
Epoch 9671 | Train Loss: 0.00299951 | Test Loss: 0.00182022 | Train Error: 0.87920785 | Test Error: -0.18615480 | Train Error_abs: 2.23539480 | Test Error_abs: 1.00466899
Epoch 9672 | Train Loss: 0.00299909 | Test Loss: 0.00177232 | Train Error: 0.86093587 | Test Error: -0.27364455 | Train Error_abs: 2.18229323 | Test Error_abs: 1.07182504
Epoch 9673 | Train Loss: 0.00298798 | Test Loss: 0.00177790 | Train Error: 0.82719720 | Test Error: -0.18489132 | Train Error_abs: 2.00646019 | Test Error_abs: 0.96945034
Epoch 9674 | Train Loss: 0.00299617 | Test Loss: 0.00179845 | Train Error: 1.01411399 | Test Error: -0.14256952 | Train Error_abs: 2.32554611 | Test Error_abs: 0.92516778
Epoch 9675 | Train Loss: 0.00299354 | Test Loss: 0.00177142 | Train Error: 0.71515375 | Test Error: -0.13997731 | Train Error_abs: 2.03811250 | Test Error_abs: 0.92087599
Epoch 9676 | Train Loss: 0.00300382 | Test Loss: 0.00179451 | Train Error: 0.91357466 | Test Error: -0.15279359 | Train Error_abs: 2.19860451 | Test Error_abs: 0.94893065
Epoch 9677 | Train Loss: 0.00300200 | Test Loss: 0.00179659 | Train Error: 0.76055531 | Test Error: -0.19619862 | Train Error_abs: 2.03350547 | Test Error_abs: 0.98406319
Epoch 9678 | Train Loss: 0.00299858 | Test Loss: 0.00178957 | Train Error: 0.77653979 | Test Error: -0.17534598 | Train Error_abs: 1.99863300 | Test Error_abs: 0.95982733
Epoch 9679 | Train Loss: 0.00300003 | Test Loss: 0.00180741 | Train Error: 0.80152910 | Test Error: -0.14543708 | Train Error_abs: 2.18204708 | Test Error_abs: 0.95346090
Epoch 9680 | Train Loss: 0.00299580 | Test Loss: 0.00180053 | Train Error: 0.74318130 | Test Error: -0.17038167 | Train Error_abs: 2.23525197 | Test Error_abs: 0.96697133
Epoch 9681 | Train Loss: 0.00298955 | Test Loss: 0.00179339 | Train Error: 0.80813017 | Test Error: -0.03243124 | Train Error_abs: 2.16467219 | Test Error_abs: 0.82103060
Epoch 9682 | Train Loss: 0.00300578 | Test Loss: 0.00178294 | Train Error: 0.77389298 | Test Error: -0.05196243 | Train Error_abs: 2.02795828 | Test Error_abs: 0.86020228
Epoch 9683 | Train Loss: 0.00299982 | Test Loss: 0.00180943 | Train Error: 0.72825898 | Test Error: -0.04311796 | Train Error_abs: 2.07176293 | Test Error_abs: 0.84074382
Epoch 9684 | Train Loss: 0.00300669 | Test Loss: 0.00176935 | Train Error: 1.05437966 | Test Error: -0.07411642 | Train Error_abs: 2.18600326 | Test Error_abs: 0.87463034
Epoch 9685 | Train Loss: 0.00300685 | Test Loss: 0.00178982 | Train Error: 0.56686602 | Test Error: -0.18517538 | Train Error_abs: 1.95697107 | Test Error_abs: 0.99667672
Epoch 9686 | Train Loss: 0.00299252 | Test Loss: 0.00178027 | Train Error: 0.93676600 | Test Error: -0.17350177 | Train Error_abs: 2.15139847 | Test Error_abs: 0.96906049
Epoch 9687 | Train Loss: 0.00299494 | Test Loss: 0.00179168 | Train Error: 0.69383074 | Test Error: -0.10915461 | Train Error_abs: 1.86641254 | Test Error_abs: 0.90585678
Epoch 9688 | Train Loss: 0.00300424 | Test Loss: 0.00181631 | Train Error: 0.69055873 | Test Error: -0.06679998 | Train Error_abs: 1.93259773 | Test Error_abs: 0.87653644
Epoch 9689 | Train Loss: 0.00300008 | Test Loss: 0.00180602 | Train Error: 0.93102240 | Test Error: -0.11701166 | Train Error_abs: 2.21826907 | Test Error_abs: 0.92337162
Epoch 9690 | Train Loss: 0.00299281 | Test Loss: 0.00182037 | Train Error: 0.65530233 | Test Error: -0.15127239 | Train Error_abs: 1.95861782 | Test Error_abs: 0.97173703
Epoch 9691 | Train Loss: 0.00299217 | Test Loss: 0.00179165 | Train Error: 0.81991940 | Test Error: -0.16135708 | Train Error_abs: 1.96257522 | Test Error_abs: 0.96301561
Epoch 9692 | Train Loss: 0.00299923 | Test Loss: 0.00178315 | Train Error: 1.00637784 | Test Error: -0.16105101 | Train Error_abs: 2.15363231 | Test Error_abs: 0.96926394
Epoch 9693 | Train Loss: 0.00299669 | Test Loss: 0.00180241 | Train Error: 0.83154192 | Test Error: -0.11758533 | Train Error_abs: 2.23261919 | Test Error_abs: 0.93540223
Epoch 9694 | Train Loss: 0.00300783 | Test Loss: 0.00176718 | Train Error: 0.94812861 | Test Error: -0.17184793 | Train Error_abs: 2.18397617 | Test Error_abs: 0.94135197
Epoch 9695 | Train Loss: 0.00299992 | Test Loss: 0.00179351 | Train Error: 0.70540189 | Test Error: -0.08388583 | Train Error_abs: 2.08468923 | Test Error_abs: 0.91510649
Epoch 9696 | Train Loss: 0.00300532 | Test Loss: 0.00179842 | Train Error: 0.85774081 | Test Error: -0.11568004 | Train Error_abs: 1.99692361 | Test Error_abs: 0.92399937
Epoch 9697 | Train Loss: 0.00299606 | Test Loss: 0.00179280 | Train Error: 0.58780563 | Test Error: -0.16513483 | Train Error_abs: 2.08420908 | Test Error_abs: 0.97752620
Epoch 9698 | Train Loss: 0.00300525 | Test Loss: 0.00176364 | Train Error: 1.18413777 | Test Error: -0.12383705 | Train Error_abs: 2.31451513 | Test Error_abs: 0.91557342
Epoch 9699 | Train Loss: 0.00300286 | Test Loss: 0.00179651 | Train Error: 0.66219284 | Test Error: -0.06442012 | Train Error_abs: 1.89587884 | Test Error_abs: 0.85600019
Epoch 9700 | Train Loss: 0.00299899 | Test Loss: 0.00178130 | Train Error: 0.66523732 | Test Error: -0.06314399 | Train Error_abs: 2.03237665 | Test Error_abs: 0.88103468
Epoch 9701 | Train Loss: 0.00299728 | Test Loss: 0.00179645 | Train Error: 0.77368720 | Test Error: -0.12858116 | Train Error_abs: 2.03393601 | Test Error_abs: 0.93187781
Epoch 9702 | Train Loss: 0.00299050 | Test Loss: 0.00175690 | Train Error: 0.97251855 | Test Error: -0.11362251 | Train Error_abs: 2.20442864 | Test Error_abs: 0.92284731
Epoch 9703 | Train Loss: 0.00300054 | Test Loss: 0.00181201 | Train Error: 0.79628239 | Test Error: -0.13899652 | Train Error_abs: 2.37294298 | Test Error_abs: 0.94824029
Epoch 9704 | Train Loss: 0.00298592 | Test Loss: 0.00180553 | Train Error: 0.70346624 | Test Error: -0.22550548 | Train Error_abs: 2.06175750 | Test Error_abs: 1.02537162
Epoch 9705 | Train Loss: 0.00300544 | Test Loss: 0.00175154 | Train Error: 0.98319531 | Test Error: -0.22725584 | Train Error_abs: 2.15211812 | Test Error_abs: 1.01748168
Epoch 9706 | Train Loss: 0.00298827 | Test Loss: 0.00176375 | Train Error: 0.87210182 | Test Error: -0.16200081 | Train Error_abs: 2.21378813 | Test Error_abs: 0.95148993
Epoch 9707 | Train Loss: 0.00299283 | Test Loss: 0.00181469 | Train Error: 0.67499067 | Test Error: -0.11187799 | Train Error_abs: 2.01356750 | Test Error_abs: 0.90886117
Epoch 9708 | Train Loss: 0.00299521 | Test Loss: 0.00176745 | Train Error: 1.17575226 | Test Error: -0.12870996 | Train Error_abs: 2.34724976 | Test Error_abs: 0.93085539
Epoch 9709 | Train Loss: 0.00300350 | Test Loss: 0.00179236 | Train Error: 0.64554433 | Test Error: -0.18267154 | Train Error_abs: 2.01422242 | Test Error_abs: 0.96358986
Epoch 9710 | Train Loss: 0.00299607 | Test Loss: 0.00178445 | Train Error: 0.97478695 | Test Error: -0.13533849 | Train Error_abs: 2.22966348 | Test Error_abs: 0.95899163
Epoch 9711 | Train Loss: 0.00299077 | Test Loss: 0.00178540 | Train Error: 0.99869989 | Test Error: -0.14245879 | Train Error_abs: 2.19323774 | Test Error_abs: 0.96515906
Epoch 9712 | Train Loss: 0.00299562 | Test Loss: 0.00179112 | Train Error: 0.71208887 | Test Error: -0.09490024 | Train Error_abs: 2.05400820 | Test Error_abs: 0.89633867
Epoch 9713 | Train Loss: 0.00299256 | Test Loss: 0.00176783 | Train Error: 0.88453129 | Test Error: -0.06323789 | Train Error_abs: 2.23600679 | Test Error_abs: 0.85826220
Epoch 9714 | Train Loss: 0.00299537 | Test Loss: 0.00177250 | Train Error: 1.09285659 | Test Error: -0.04924088 | Train Error_abs: 2.29911389 | Test Error_abs: 0.85092412
Epoch 9715 | Train Loss: 0.00300192 | Test Loss: 0.00178574 | Train Error: 0.67977272 | Test Error: -0.00324506 | Train Error_abs: 1.94816898 | Test Error_abs: 0.81924322
Epoch 9716 | Train Loss: 0.00298717 | Test Loss: 0.00178772 | Train Error: 0.99300963 | Test Error: -0.13983761 | Train Error_abs: 2.18813734 | Test Error_abs: 0.92483021
Epoch 9717 | Train Loss: 0.00299083 | Test Loss: 0.00177410 | Train Error: 0.72797797 | Test Error: -0.07605256 | Train Error_abs: 2.17930552 | Test Error_abs: 0.88539479
Epoch 9718 | Train Loss: 0.00300564 | Test Loss: 0.00177028 | Train Error: 0.64219134 | Test Error: -0.13279740 | Train Error_abs: 1.94699258 | Test Error_abs: 0.90690235
Epoch 9719 | Train Loss: 0.00299464 | Test Loss: 0.00178807 | Train Error: 0.95495308 | Test Error: 0.00814696 | Train Error_abs: 2.19382757 | Test Error_abs: 0.79083049
Epoch 9720 | Train Loss: 0.00299349 | Test Loss: 0.00178448 | Train Error: 0.82984396 | Test Error: -0.06022083 | Train Error_abs: 2.11079284 | Test Error_abs: 0.85603614
Epoch 9721 | Train Loss: 0.00300030 | Test Loss: 0.00179768 | Train Error: 0.85316022 | Test Error: 0.00015556 | Train Error_abs: 2.16581821 | Test Error_abs: 0.80034038
Epoch 9722 | Train Loss: 0.00299287 | Test Loss: 0.00175916 | Train Error: 0.95992552 | Test Error: -0.09740186 | Train Error_abs: 2.21984755 | Test Error_abs: 0.90333934
Epoch 9723 | Train Loss: 0.00300475 | Test Loss: 0.00179319 | Train Error: 0.84882324 | Test Error: -0.19604643 | Train Error_abs: 2.06477100 | Test Error_abs: 0.98814138
Epoch 9724 | Train Loss: 0.00299527 | Test Loss: 0.00177227 | Train Error: 0.64147589 | Test Error: -0.26092783 | Train Error_abs: 1.92212503 | Test Error_abs: 1.04297340
Epoch 9725 | Train Loss: 0.00299933 | Test Loss: 0.00179467 | Train Error: 0.88854565 | Test Error: -0.15934670 | Train Error_abs: 2.03997987 | Test Error_abs: 0.96607949
Epoch 9726 | Train Loss: 0.00299840 | Test Loss: 0.00177466 | Train Error: 1.02879656 | Test Error: -0.05960919 | Train Error_abs: 2.33015894 | Test Error_abs: 0.85566649
Epoch 9727 | Train Loss: 0.00299613 | Test Loss: 0.00179634 | Train Error: 0.51937033 | Test Error: -0.07487570 | Train Error_abs: 1.71189161 | Test Error_abs: 0.85734296
Epoch 9728 | Train Loss: 0.00299103 | Test Loss: 0.00179240 | Train Error: 1.09931418 | Test Error: -0.05390097 | Train Error_abs: 2.24537565 | Test Error_abs: 0.87190543
Epoch 9729 | Train Loss: 0.00299596 | Test Loss: 0.00176031 | Train Error: 0.93203478 | Test Error: -0.14948907 | Train Error_abs: 2.24314150 | Test Error_abs: 0.94741302
Epoch 9730 | Train Loss: 0.00299799 | Test Loss: 0.00175514 | Train Error: 1.03971688 | Test Error: -0.12363226 | Train Error_abs: 2.24302181 | Test Error_abs: 0.91938880
Epoch 9731 | Train Loss: 0.00299020 | Test Loss: 0.00178663 | Train Error: 0.89135141 | Test Error: -0.10325783 | Train Error_abs: 2.21088589 | Test Error_abs: 0.90526637
Epoch 9732 | Train Loss: 0.00300654 | Test Loss: 0.00179669 | Train Error: 0.61117422 | Test Error: -0.14805347 | Train Error_abs: 1.95353334 | Test Error_abs: 0.92632798
Epoch 9733 | Train Loss: 0.00299664 | Test Loss: 0.00177713 | Train Error: 1.03254008 | Test Error: -0.15425110 | Train Error_abs: 2.24448453 | Test Error_abs: 0.94400757
Epoch 9734 | Train Loss: 0.00298425 | Test Loss: 0.00179143 | Train Error: 0.72096391 | Test Error: -0.17666361 | Train Error_abs: 2.06184782 | Test Error_abs: 0.98852137
Epoch 9735 | Train Loss: 0.00299673 | Test Loss: 0.00180309 | Train Error: 0.83945512 | Test Error: -0.24632182 | Train Error_abs: 2.12691593 | Test Error_abs: 1.05528809
Epoch 9736 | Train Loss: 0.00299874 | Test Loss: 0.00178003 | Train Error: 0.69926989 | Test Error: -0.27782726 | Train Error_abs: 2.08904019 | Test Error_abs: 1.04908077
Epoch 9737 | Train Loss: 0.00299054 | Test Loss: 0.00178982 | Train Error: 0.71471837 | Test Error: -0.22379268 | Train Error_abs: 1.97027012 | Test Error_abs: 1.01910263
Epoch 9738 | Train Loss: 0.00299712 | Test Loss: 0.00176506 | Train Error: 0.74900793 | Test Error: -0.23762377 | Train Error_abs: 2.05906603 | Test Error_abs: 1.04127864
Epoch 9739 | Train Loss: 0.00299719 | Test Loss: 0.00175826 | Train Error: 0.87306333 | Test Error: -0.14760141 | Train Error_abs: 2.04375680 | Test Error_abs: 0.94868180
Epoch 9740 | Train Loss: 0.00299924 | Test Loss: 0.00174089 | Train Error: 0.64000186 | Test Error: -0.21892899 | Train Error_abs: 2.05388351 | Test Error_abs: 1.00231859
Epoch 9741 | Train Loss: 0.00298686 | Test Loss: 0.00178448 | Train Error: 0.93900140 | Test Error: -0.13516226 | Train Error_abs: 2.20493697 | Test Error_abs: 0.91504092
Epoch 9742 | Train Loss: 0.00299506 | Test Loss: 0.00178295 | Train Error: 0.74305592 | Test Error: -0.11135700 | Train Error_abs: 2.02892219 | Test Error_abs: 0.93749717
Epoch 9743 | Train Loss: 0.00299005 | Test Loss: 0.00177839 | Train Error: 0.68480915 | Test Error: -0.19971532 | Train Error_abs: 1.86816220 | Test Error_abs: 0.97879477
Epoch 9744 | Train Loss: 0.00298878 | Test Loss: 0.00173643 | Train Error: 1.20899926 | Test Error: -0.16043160 | Train Error_abs: 2.39293224 | Test Error_abs: 0.95664668
Epoch 9745 | Train Loss: 0.00299902 | Test Loss: 0.00175800 | Train Error: 0.93798542 | Test Error: -0.19839196 | Train Error_abs: 2.12596800 | Test Error_abs: 0.98310436
Epoch 9746 | Train Loss: 0.00299554 | Test Loss: 0.00174218 | Train Error: 0.94003770 | Test Error: -0.13590613 | Train Error_abs: 2.07878271 | Test Error_abs: 0.91294040
Epoch 9747 | Train Loss: 0.00298612 | Test Loss: 0.00176784 | Train Error: 0.57192888 | Test Error: -0.15971700 | Train Error_abs: 1.77343290 | Test Error_abs: 0.94655335
Epoch 9748 | Train Loss: 0.00298955 | Test Loss: 0.00177647 | Train Error: 0.86646648 | Test Error: -0.15676798 | Train Error_abs: 2.15572332 | Test Error_abs: 0.95373139
Epoch 9749 | Train Loss: 0.00299938 | Test Loss: 0.00180159 | Train Error: 0.47437558 | Test Error: -0.14019107 | Train Error_abs: 2.00443158 | Test Error_abs: 0.95270395
Epoch 9750 | Train Loss: 0.00299257 | Test Loss: 0.00179311 | Train Error: 0.82722011 | Test Error: -0.20394811 | Train Error_abs: 2.11288028 | Test Error_abs: 0.99357102
Epoch 9751 | Train Loss: 0.00298701 | Test Loss: 0.00179779 | Train Error: 0.74319790 | Test Error: -0.20753935 | Train Error_abs: 1.94452617 | Test Error_abs: 1.00406765
Epoch 9752 | Train Loss: 0.00298524 | Test Loss: 0.00179467 | Train Error: 0.67536961 | Test Error: -0.22470680 | Train Error_abs: 2.01063788 | Test Error_abs: 1.02318205
Epoch 9753 | Train Loss: 0.00299121 | Test Loss: 0.00177878 | Train Error: 0.66466513 | Test Error: -0.19261292 | Train Error_abs: 2.10379707 | Test Error_abs: 1.00069906
Epoch 9754 | Train Loss: 0.00298556 | Test Loss: 0.00180388 | Train Error: 1.07602917 | Test Error: -0.21964367 | Train Error_abs: 2.36050229 | Test Error_abs: 1.01073168
Epoch 9755 | Train Loss: 0.00299155 | Test Loss: 0.00177127 | Train Error: 0.83509409 | Test Error: -0.17016072 | Train Error_abs: 2.03469207 | Test Error_abs: 0.97139234
Epoch 9756 | Train Loss: 0.00299188 | Test Loss: 0.00177729 | Train Error: 0.94138611 | Test Error: -0.18920126 | Train Error_abs: 2.19723367 | Test Error_abs: 0.98136041
Epoch 9757 | Train Loss: 0.00299083 | Test Loss: 0.00177089 | Train Error: 0.70396392 | Test Error: -0.14456426 | Train Error_abs: 1.99490793 | Test Error_abs: 0.91281756
Epoch 9758 | Train Loss: 0.00299670 | Test Loss: 0.00177835 | Train Error: 0.97957291 | Test Error: -0.11791957 | Train Error_abs: 2.24416817 | Test Error_abs: 0.89024734
Epoch 9759 | Train Loss: 0.00299427 | Test Loss: 0.00176190 | Train Error: 0.58597158 | Test Error: -0.11669716 | Train Error_abs: 2.27397464 | Test Error_abs: 0.89995765
Epoch 9760 | Train Loss: 0.00298659 | Test Loss: 0.00178395 | Train Error: 0.70425141 | Test Error: -0.07033347 | Train Error_abs: 2.12390796 | Test Error_abs: 0.87038535
Epoch 9761 | Train Loss: 0.00299718 | Test Loss: 0.00175393 | Train Error: 0.96308939 | Test Error: -0.09773905 | Train Error_abs: 2.18163283 | Test Error_abs: 0.89579963
Epoch 9762 | Train Loss: 0.00298299 | Test Loss: 0.00178169 | Train Error: 0.80700314 | Test Error: -0.09115746 | Train Error_abs: 2.19027860 | Test Error_abs: 0.90281914
Epoch 9763 | Train Loss: 0.00299108 | Test Loss: 0.00176673 | Train Error: 0.71035719 | Test Error: -0.13713519 | Train Error_abs: 1.96340582 | Test Error_abs: 0.95017133
